102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,208000,168580,0.81,0.82,0.81,0.82,X,3
102/12/24,458000,361700,0.81,0.81,0.78,0.79,-0.03,10
102/12/25,160000,124800,0.78,0.78,0.78,0.78,-0.01,3
102/12/26,86000,66230,0.77,0.78,0.77,0.78,,3
102/12/27,236000,185950,0.77,0.80,0.77,0.79,0.01,6
102/12/30,819000,682480,0.82,0.87,0.82,0.87,0.08,12
102/12/31,1065000,911140,0.88,0.88,0.84,0.86,-0.01,13
103/01/02,968000,943390,0.92,1.01,0.92,0.97,0.11,40
103/01/03,252000,230500,0.94,0.94,0.89,0.92,-0.05,21
103/01/06,155000,136910,0.92,0.92,0.85,0.85,-0.07,8
103/01/07,170000,148400,0.87,0.88,0.87,0.87,0.02,9
103/01/08,369000,326640,0.88,0.89,0.87,0.88,0.01,13
103/01/09,15000,13800,0.92,0.92,0.92,0.92,0.04,2
103/01/10,39000,38050,1.00,1.00,0.95,0.95,0.03,5
103/01/13,9000,8590,0.96,0.96,0.95,0.95,,3
103/01/14,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
103/01/15,105000,100750,0.96,0.96,0.95,0.95,0.02,2
103/01/16,285000,271300,0.99,0.99,0.93,0.93,-0.02,8
103/01/17,150000,133500,0.89,0.89,0.89,0.89,-0.04,2
103/01/20,10000,9100,0.91,0.91,0.91,0.91,0.02,1
103/01/21,20000,18200,0.90,0.92,0.90,0.92,0.01,2
103/01/22,3000,2700,0.90,0.90,0.90,0.90,-0.02,1
103/01/23,38000,34580,0.91,0.91,0.91,0.91,0.01,3
103/01/24,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
103/01/27,60000,44600,0.78,0.78,0.72,0.72,-0.14,3
103/02/05,190000,114100,0.61,0.61,0.58,0.58,-0.14,4
103/02/06,5000,2950,0.59,0.59,0.59,0.59,0.01,1
103/02/07,126000,78630,0.62,0.63,0.62,0.62,0.03,4
103/02/10,378000,227300,0.60,0.61,0.59,0.59,-0.03,6
103/02/11,605000,422610,0.72,0.72,0.68,0.68,0.09,10
103/02/12,819000,599670,0.71,0.75,0.71,0.72,0.04,8
103/02/13,679000,451330,0.68,0.68,0.66,0.66,-0.06,4
103/02/14,121000,81570,0.69,0.69,0.66,0.66,,4
103/02/17,90000,61200,0.68,0.68,0.68,0.68,0.02,2
103/02/18,50000,34400,0.68,0.69,0.68,0.69,0.01,2
103/02/19,140000,96600,0.69,0.69,0.69,0.69,,3
103/02/20,0,0,--,--,--,--,,0
103/02/21,90000,62200,0.67,0.70,0.67,0.69,X,6
103/02/24,153000,91800,0.60,0.60,0.60,0.60,-0.09,2
103/02/25,199000,118400,0.60,0.60,0.59,0.59,-0.01,2
103/02/26,19000,11230,0.61,0.61,0.59,0.59,,3
103/02/27,211000,122400,0.58,0.60,0.58,0.60,0.01,4
103/03/03,400000,215600,0.50,0.54,0.50,0.54,-0.06,3
103/03/04,120000,61300,0.53,0.53,0.50,0.50,-0.04,3
103/03/05,100000,53000,0.53,0.53,0.53,0.53,0.03,1
103/03/06,99000,52490,0.53,0.55,0.53,0.55,0.02,2
103/03/07,220000,123500,0.57,0.58,0.56,0.57,0.02,7
103/03/10,81000,43620,0.55,0.55,0.52,0.52,-0.05,3
103/03/11,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
103/03/12,90000,45000,0.50,0.50,0.50,0.50,-0.01,3
103/03/13,10000,5500,0.55,0.55,0.55,0.55,0.05,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,306000,148940,0.49,0.49,0.48,0.49,X,4
103/03/18,325000,167520,0.51,0.54,0.51,0.54,0.05,5
103/03/19,220000,111590,0.51,0.51,0.48,0.50,-0.04,4
103/03/20,281000,124940,0.44,0.45,0.43,0.44,-0.06,6
