105/05/24,350000,247000,0.70,0.74,0.70,0.74,+0.08,2
105/05/25,467000,391360,0.82,0.91,0.82,0.91,+0.17,5
105/05/26,157000,144020,0.90,0.93,0.90,0.92,+0.01,6
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,12000,11300,0.95,0.95,0.90,0.90,0.00,3
105/06/01,312000,305620,0.95,1.06,0.95,1.06,+0.16,6
105/06/02,500000,586900,1.19,1.24,1.11,1.14,+0.08,13
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,51000,51510,1.01,1.01,1.01,1.01,-0.08,2
105/06/07,251000,251440,1.04,1.04,0.98,1.00,-0.01,7
105/06/08,150000,156200,1.04,1.10,1.03,1.04,+0.04,4
105/06/13,218000,232820,1.08,1.09,1.06,1.06,+0.02,9
105/06/14,243000,303470,1.19,1.29,1.19,1.26,+0.20,7
105/06/15,380000,470400,1.30,1.30,1.21,1.23,-0.03,16
105/06/16,172000,214660,1.24,1.28,1.21,1.24,+0.01,5
105/06/17,279000,348800,1.25,1.26,1.21,1.24,0.00,16
105/06/20,723000,974600,1.32,1.43,1.27,1.37,+0.13,21
105/06/21,551000,746420,1.37,1.38,1.31,1.37,0.00,26
105/06/22,555000,768450,1.39,1.42,1.36,1.42,+0.05,12
105/06/23,570000,782050,1.38,1.40,1.28,1.28,-0.14,23
105/06/24,428000,449180,1.26,1.26,0.86,0.94,-0.34,12
105/06/27,173000,172640,0.99,1.01,0.98,1.01,+0.07,6
105/06/28,300000,320800,1.05,1.11,1.02,1.08,+0.07,9
105/06/29,695000,839670,1.19,1.26,1.19,1.24,+0.16,19
105/06/30,722000,867540,1.25,1.25,1.18,1.19,-0.05,27
105/07/01,650000,808500,1.25,1.27,1.23,1.24,+0.05,16
105/07/04,390000,473000,1.20,1.25,1.20,1.20,-0.04,8
105/07/05,1107000,1407870,1.20,1.32,1.20,1.29,+0.09,25
105/07/06,1104000,1278080,1.18,1.20,1.11,1.17,-0.12,36
105/07/07,931000,1111870,1.18,1.23,1.18,1.18,+0.01,24
105/07/11,823000,1028290,1.24,1.28,1.23,1.23,+0.05,23
105/07/12,728000,895200,1.22,1.31,1.18,1.20,-0.03,26
105/07/13,536000,656840,1.23,1.26,1.20,1.23,+0.03,21
105/07/14,1078000,1408140,1.23,1.36,1.22,1.29,+0.06,19
105/07/15,820000,1097700,1.35,1.37,1.29,1.32,+0.03,13
105/07/18,810000,1120000,1.33,1.44,1.33,1.39,+0.07,20
105/07/19,662000,919660,1.39,1.41,1.36,1.39,0.00,26
105/07/20,648000,880020,1.37,1.39,1.34,1.36,-0.03,7
105/07/21,139000,176890,1.29,1.29,1.26,1.26,-0.10,4
105/07/22,571000,730480,1.28,1.31,1.22,1.28,+0.02,12
105/07/25,772000,987020,1.32,1.32,1.25,1.26,-0.02,26
105/07/26,1033000,1333830,1.24,1.33,1.24,1.30,+0.04,17
105/07/27,893000,1202400,1.32,1.38,1.29,1.37,+0.07,21
105/07/28,1224000,1895480,1.47,1.66,1.43,1.66,+0.29,26
105/07/29,806000,1215050,1.50,1.57,1.46,1.47,-0.19,33
105/08/01,859000,1161640,1.39,1.42,1.31,1.31,-0.16,18
105/08/02,531000,728080,1.39,1.43,1.35,1.36,+0.05,12
105/08/03,140000,177800,1.29,1.29,1.25,1.25,-0.11,3
105/08/04,328000,406440,1.27,1.27,1.23,1.23,-0.02,8
105/08/05,491000,598520,1.23,1.23,1.20,1.22,-0.01,8
105/08/08,629000,780970,1.26,1.37,1.20,1.37,+0.15,17
105/08/09,802000,1087290,1.29,1.43,1.29,1.35,-0.02,26
105/08/10,874000,1246020,1.40,1.56,1.32,1.51,+0.16,22
105/08/11,1131000,1694720,1.52,1.56,1.42,1.52,+0.01,33
105/08/12,866000,1290090,1.52,1.53,1.44,1.47,-0.05,22
105/08/15,852000,1322350,1.48,1.63,1.48,1.63,+0.16,13
105/08/16,906000,1612510,1.79,1.84,1.72,1.72,+0.09,48
105/08/17,350000,583500,1.70,1.70,1.65,1.67,-0.05,4
105/08/18,460000,844500,1.77,1.86,1.77,1.84,+0.17,7
105/08/19,550000,1022300,1.99,1.99,1.82,1.86,+0.02,15
105/08/22,240000,480600,1.92,2.12,1.88,2.12,+0.26,9
105/08/23,539000,1340000,2.26,2.90,2.26,2.71,+0.59,23
105/08/24,349000,966440,2.76,3.20,2.63,3.20,+0.49,14
105/08/25,45000,136100,2.98,3.04,2.98,3.04,-0.16,4
105/08/26,300000,1005150,3.42,3.42,3.33,3.33,+0.29,7
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,34000,3.40,3.40,3.40,3.40,+0.07,1
105/08/31,60000,205200,3.42,3.42,3.42,3.42,+0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
