107/04/27,5000,4050,0.81,0.81,0.81,0.81,+0.05,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,117000,94210,0.84,0.84,0.72,0.75,-0.09,12
107/05/07,32000,24400,0.75,0.80,0.75,0.80,+0.05,3
107/05/08,55000,48150,0.87,0.89,0.87,0.89,+0.09,3
107/05/09,100000,89800,0.90,0.90,0.88,0.90,+0.01,4
107/05/10,50000,42000,0.84,0.84,0.84,0.84,-0.06,2
107/05/11,504000,477970,0.90,1.08,0.90,1.02,+0.18,13
107/05/15,440000,571150,1.37,1.40,1.26,1.27,-0.06,23
107/05/16,391000,539670,1.34,1.57,1.26,1.29,+0.02,23
107/05/17,330000,396600,1.35,1.43,1.12,1.12,-0.17,8
107/05/18,193000,213770,1.20,1.20,1.09,1.13,+0.01,5
107/05/21,15000,17250,1.13,1.16,1.13,1.16,+0.03,2
107/05/22,11000,11800,1.08,1.08,1.00,1.00,-0.16,2
107/05/24,163000,165420,0.99,1.03,0.95,1.03,+0.04,8
107/05/25,691000,782940,1.05,1.18,1.05,1.17,+0.14,22
107/05/29,586000,751870,1.23,1.30,1.21,1.30,+0.07,12
107/05/30,964000,1317410,1.25,1.50,1.25,1.50,+0.20,32
107/05/31,462000,706370,1.55,1.56,1.51,1.56,+0.06,23
107/06/04,136000,154820,1.14,1.14,1.11,1.11,-0.07,5
107/06/05,104000,101820,1.11,1.11,0.92,1.01,-0.10,8
107/06/06,162000,181390,1.08,1.14,1.08,1.12,+0.11,8
107/06/08,5000,4450,0.89,0.89,0.89,0.89,-0.14,1
107/06/12,396000,412710,1.02,1.07,1.00,1.00,-0.04,14
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
