105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,12000,9980,0.83,0.84,0.83,0.84,-0.01,2
105/08/16,231000,212530,0.92,0.93,0.89,0.89,+0.05,7
105/08/17,239000,205640,0.87,0.87,0.86,0.86,-0.03,7
105/08/18,8000,6640,0.83,0.83,0.83,0.83,-0.03,2
105/08/19,7000,5790,0.83,0.83,0.81,0.81,-0.02,2
105/08/22,16000,12720,0.80,0.80,0.79,0.79,-0.02,3
105/08/23,6000,4620,0.77,0.77,0.77,0.77,-0.02,1
105/08/24,11000,7980,0.72,0.73,0.72,0.73,-0.04,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,226000,171280,0.73,0.76,0.73,0.76,+0.04,4
105/08/30,210000,155900,0.77,0.77,0.74,0.74,-0.02,10
105/08/31,200000,146000,0.73,0.73,0.73,0.73,-0.01,1
105/09/01,200000,148000,0.74,0.74,0.74,0.74,+0.01,1
105/09/02,16000,10240,0.64,0.64,0.64,0.64,-0.10,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,220000,154100,0.70,0.71,0.70,0.71,+0.07,5
105/09/08,206000,144430,0.71,0.71,0.69,0.70,-0.01,8
105/09/09,0,0,---,---,---,---,---,0
105/09/10,14000,8680,0.62,0.62,0.62,0.62,-0.07,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,509000,299430,0.57,0.60,0.57,0.60,+0.05,7
105/09/22,515000,324890,0.66,0.66,0.62,0.62,+0.02,9
105/09/23,135000,79650,0.59,0.59,0.59,0.59,-0.03,3
105/09/26,71000,38810,0.56,0.56,0.54,0.54,-0.05,3
105/09/29,72000,38520,0.54,0.54,0.53,0.53,-0.01,2
105/09/30,72000,38400,0.52,0.54,0.52,0.54,+0.01,3
105/10/03,42000,21840,0.52,0.52,0.52,0.52,-0.02,2
105/10/04,10000,5360,0.52,0.56,0.52,0.56,+0.04,2
105/10/05,4000,2280,0.57,0.57,0.57,0.57,+0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
105/12/15,40000,5000,0.11,0.14,0.11,0.14,+0.02,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
105/12/20,5000,650,0.13,0.13,0.13,0.13,+0.02,1
105/12/21,5000,500,0.10,0.10,0.10,0.10,-0.03,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,60000,5400,0.09,0.09,0.09,0.09,+0.01,6
105/12/29,110000,8900,0.09,0.09,0.08,0.08,-0.01,13
105/12/30,180000,12700,0.07,0.08,0.07,0.08,0.00,4
106/01/03,30000,2200,0.07,0.08,0.07,0.08,0.00,3
106/01/04,55000,5100,0.10,0.10,0.08,0.08,0.00,6
106/01/05,82000,5060,0.07,0.08,0.06,0.06,-0.02,4
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
