103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,309000,249980,0.78,0.84,0.78,0.84,+0.06,5
103/09/16,209000,180050,0.85,0.88,0.85,0.88,+0.04,5
103/09/17,100000,75000,0.75,0.75,0.75,0.75,-0.13,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,40000,31400,0.78,0.79,0.78,0.79,+0.03,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
103/09/25,20000,16000,0.80,0.80,0.80,0.80,+0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,16000,12640,0.79,0.79,0.79,0.79,-0.01,2
103/09/30,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,336000,303280,0.90,0.93,0.88,0.88,+0.10,8
103/10/08,131000,121460,0.92,0.96,0.91,0.96,+0.08,9
103/10/09,175000,168660,0.92,1.01,0.92,1.00,+0.04,6
103/10/13,211000,251280,1.17,1.20,1.16,1.20,+0.20,5
103/10/14,261000,328810,1.19,1.29,1.19,1.27,+0.07,7
103/10/15,230000,295840,1.25,1.32,1.25,1.32,+0.05,5
103/10/16,56000,78120,1.42,1.42,1.35,1.35,+0.03,3
103/10/17,73000,96760,1.32,1.34,1.32,1.34,-0.01,4
103/10/20,53000,62460,1.18,1.18,1.17,1.17,-0.17,2
103/10/21,60000,66000,1.10,1.10,1.10,1.10,-0.07,1
103/10/22,20000,21800,1.09,1.09,1.09,1.09,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,168000,198960,1.16,1.22,1.16,1.22,+0.08,2
103/10/28,178000,210140,1.18,1.19,1.18,1.19,-0.03,3
103/10/29,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,405000,476000,1.17,1.20,1.16,1.20,+0.18,5
103/11/11,205000,239850,1.17,1.17,1.17,1.17,-0.03,1
103/11/12,100000,124000,1.24,1.24,1.24,1.24,+0.07,1
103/11/13,40000,48800,1.25,1.25,1.19,1.19,-0.05,2
103/11/14,140000,170800,1.22,1.22,1.22,1.22,+0.03,3
103/11/17,115000,141300,1.22,1.27,1.22,1.27,+0.05,2
103/11/18,5000,6500,1.30,1.30,1.30,1.30,+0.03,1
103/11/19,80000,103600,1.32,1.32,1.25,1.31,+0.01,4
103/11/20,20000,25200,1.26,1.26,1.26,1.26,-0.05,1
103/11/21,320000,390800,1.22,1.24,1.22,1.24,-0.02,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
