99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
99/02/03,63000,30540,0.46,0.53,0.46,0.49,-0.01,4
99/02/04,113000,69810,0.57,0.63,0.57,0.63,+0.14,4
99/02/05,65000,30850,0.48,0.48,0.47,0.47,-0.16,2
99/02/06,50000,20600,0.44,0.44,0.40,0.40,-0.07,2
99/02/08,10000,4600,0.46,0.46,0.46,0.46,+0.06,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,25000,13000,0.52,0.52,0.52,0.52,+0.02,1
99/02/24,327000,179850,0.56,0.56,0.54,0.55,+0.03,5
99/02/25,587000,361600,0.65,0.65,0.59,0.59,+0.04,11
99/02/26,270000,148500,0.55,0.55,0.55,0.55,-0.04,3
99/03/01,10000,4300,0.43,0.43,0.43,0.43,-0.12,2
99/03/02,41000,18910,0.46,0.47,0.46,0.46,+0.03,5
99/03/03,40000,18650,0.46,0.47,0.46,0.47,+0.01,3
99/03/04,20000,8900,0.46,0.46,0.43,0.43,-0.04,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,50000,26550,0.48,0.56,0.48,0.54,+0.11,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,28500,0.57,0.57,0.57,0.57,+0.03,1
99/03/11,70000,36400,0.52,0.52,0.52,0.52,-0.05,3
99/03/12,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
99/03/15,85000,39250,0.47,0.49,0.45,0.45,-0.03,5
99/03/16,45000,18300,0.40,0.41,0.40,0.40,-0.05,3
99/03/17,34000,14700,0.43,0.45,0.43,0.45,+0.05,2
99/03/18,20000,9100,0.45,0.46,0.45,0.46,+0.01,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,70000,31500,0.45,0.45,0.45,0.45,-0.01,3
99/03/23,186000,111260,0.46,0.70,0.46,0.70,+0.25,14
99/03/24,170000,113240,0.75,0.75,0.63,0.63,-0.07,15
99/03/25,72000,43630,0.63,0.63,0.58,0.62,-0.01,10
99/03/26,64000,37540,0.61,0.62,0.56,0.59,-0.03,8
99/03/29,153000,99220,0.61,0.71,0.61,0.65,+0.06,23
99/03/30,56000,35080,0.63,0.64,0.60,0.60,-0.05,6
99/03/31,50000,29200,0.59,0.59,0.56,0.56,-0.04,3
99/04/01,3000,1770,0.59,0.59,0.59,0.59,+0.03,1
99/04/02,81000,53210,0.66,0.66,0.62,0.66,+0.07,8
99/04/06,147000,89240,0.61,0.64,0.58,0.58,-0.08,10
99/04/07,3000,1770,0.59,0.59,0.59,0.59,+0.01,1
99/04/08,1000,580,0.58,0.58,0.58,0.58,-0.01,1
99/04/09,9000,4680,0.52,0.52,0.52,0.52,-0.06,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,31000,13530,0.43,0.45,0.43,0.43,-0.09,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,26000,11840,0.47,0.47,0.42,0.44,+0.01,4
99/04/19,7000,2510,0.37,0.37,0.33,0.33,-0.11,2
99/04/20,15000,4800,0.32,0.32,0.32,0.32,-0.01,2
99/04/21,4000,1520,0.38,0.38,0.38,0.38,+0.06,1
99/04/22,15000,5550,0.37,0.37,0.37,0.37,-0.01,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,114000,37770,0.33,0.34,0.33,0.34,-0.03,2
99/04/30,61000,19110,0.32,0.32,0.31,0.31,-0.03,3
99/05/03,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
99/05/04,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
99/05/05,60000,9600,0.16,0.16,0.16,0.16,-0.08,1
99/05/06,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
99/05/07,246000,27680,0.10,0.13,0.08,0.13,-0.01,6
99/05/10,63000,8250,0.13,0.15,0.13,0.15,+0.02,2
99/05/11,75000,9550,0.15,0.15,0.12,0.12,-0.03,4
99/05/12,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/05/17,65000,9750,0.15,0.15,0.15,0.15,+0.01,1
99/05/18,65000,8450,0.13,0.13,0.13,0.13,-0.02,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.12,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.05,+0.04,0
