102/09/13,219000,146730,0.67,0.67,0.67,0.67,-0.01,6
102/09/14,746000,501510,0.69,0.69,0.65,0.67,0.00,20
102/09/16,221000,148880,0.66,0.69,0.66,0.67,0.00,6
102/09/17,487000,329250,0.68,0.70,0.66,0.67,0.00,16
102/09/18,400000,281400,0.68,0.73,0.68,0.70,+0.03,22
102/09/23,865000,665450,0.71,0.80,0.71,0.77,+0.07,24
102/09/24,1638000,1279170,0.77,0.82,0.75,0.76,-0.01,40
102/09/25,1073000,809650,0.76,0.77,0.74,0.74,-0.02,28
102/09/26,974000,684520,0.75,0.75,0.67,0.68,-0.06,26
102/09/27,305000,201300,0.67,0.68,0.64,0.67,-0.01,12
102/09/30,730000,502600,0.68,0.70,0.68,0.69,+0.02,13
102/10/01,357000,235120,0.68,0.68,0.65,0.65,-0.04,5
102/10/02,1126000,709820,0.65,0.68,0.59,0.59,-0.06,30
102/10/03,1037000,655150,0.63,0.66,0.62,0.65,+0.06,28
102/10/04,760000,531490,0.66,0.72,0.65,0.71,+0.06,24
102/10/07,1042000,768820,0.75,0.76,0.70,0.70,-0.01,26
102/10/08,481000,320280,0.70,0.70,0.65,0.66,-0.04,12
102/10/09,257000,170700,0.67,0.68,0.66,0.68,+0.02,6
102/10/11,117000,78170,0.69,0.69,0.64,0.64,-0.04,12
102/10/14,427000,255040,0.63,0.63,0.59,0.60,-0.04,11
102/10/15,91000,53130,0.59,0.60,0.58,0.60,0.00,6
102/10/16,129000,77300,0.60,0.60,0.59,0.60,0.00,4
102/10/17,58000,33360,0.57,0.58,0.57,0.58,-0.02,8
102/10/18,31000,18710,0.61,0.61,0.59,0.59,+0.01,3
102/10/21,418000,246520,0.59,0.60,0.58,0.60,+0.01,9
102/10/22,232000,136880,0.58,0.60,0.58,0.59,-0.01,6
102/10/23,489000,320290,0.59,0.69,0.59,0.65,+0.06,22
102/10/24,733000,483920,0.64,0.67,0.64,0.65,0.00,18
102/10/25,1190000,817420,0.71,0.72,0.66,0.67,+0.02,29
102/10/28,590000,379280,0.65,0.66,0.62,0.64,-0.03,12
102/10/29,930000,585600,0.64,0.64,0.61,0.62,-0.02,15
102/10/30,471000,292770,0.62,0.63,0.62,0.63,+0.01,7
102/10/31,273000,180450,0.64,0.67,0.64,0.64,+0.01,9
102/11/01,303000,169640,0.62,0.62,0.54,0.55,-0.09,14
102/11/04,423000,203390,0.51,0.52,0.45,0.45,-0.10,16
102/11/05,777000,370120,0.47,0.51,0.47,0.50,+0.05,13
102/11/06,2312000,1294020,0.54,0.59,0.50,0.58,+0.08,40
102/11/07,1346000,761820,0.58,0.59,0.55,0.56,-0.02,29
102/11/08,434000,257990,0.61,0.61,0.57,0.57,+0.01,11
102/11/11,142000,80250,0.58,0.58,0.55,0.55,-0.02,8
102/11/12,418000,204820,0.56,0.56,0.46,0.51,-0.04,19
102/11/13,464000,242050,0.50,0.54,0.50,0.51,0.00,21
102/11/14,233000,120530,0.53,0.53,0.51,0.52,+0.01,13
102/11/15,488000,251680,0.51,0.52,0.51,0.52,0.00,8
102/11/18,658000,375900,0.52,0.59,0.52,0.56,+0.04,14
102/11/19,765000,435160,0.59,0.59,0.55,0.56,0.00,21
102/11/20,52000,28820,0.56,0.56,0.55,0.55,-0.01,4
102/11/21,170000,86300,0.52,0.52,0.50,0.51,-0.04,6
102/11/22,75000,37800,0.52,0.52,0.50,0.50,-0.01,4
102/11/25,322000,162820,0.51,0.53,0.50,0.50,0.00,9
102/11/26,891000,450590,0.52,0.52,0.50,0.50,0.00,12
102/11/27,301000,156720,0.53,0.53,0.52,0.52,+0.02,5
102/11/28,648000,349710,0.53,0.55,0.52,0.53,+0.01,16
102/11/29,714000,395810,0.55,0.58,0.55,0.56,+0.03,20
102/12/02,202000,112960,0.58,0.59,0.54,0.54,-0.02,11
102/12/03,464000,240430,0.53,0.53,0.51,0.51,-0.03,8
102/12/04,791000,374130,0.48,0.49,0.46,0.47,-0.04,15
102/12/05,794000,366850,0.47,0.48,0.45,0.48,+0.01,12
102/12/06,1000,470,0.47,0.47,0.47,0.47,-0.01,1
102/12/09,208000,87610,0.47,0.47,0.42,0.42,-0.05,5
102/12/10,8000,3460,0.44,0.44,0.42,0.42,0.00,2
102/12/11,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
102/12/12,410000,163700,0.40,0.40,0.39,0.40,-0.01,7
102/12/13,75000,30000,0.40,0.40,0.40,0.40,0.00,4
102/12/16,290000,104300,0.36,0.36,0.35,0.35,-0.05,6
102/12/17,182000,63700,0.35,0.35,0.35,0.35,0.00,3
102/12/18,800000,324100,0.40,0.41,0.39,0.39,+0.04,16
102/12/19,130000,50400,0.39,0.39,0.38,0.38,-0.01,4
102/12/20,75000,26650,0.37,0.37,0.35,0.35,-0.03,2
102/12/23,191000,67140,0.36,0.36,0.34,0.34,-0.01,6
102/12/24,181000,63650,0.36,0.36,0.35,0.35,+0.01,6
102/12/25,10000,3500,0.35,0.35,0.35,0.35,0.00,1
102/12/26,30000,10100,0.33,0.34,0.33,0.34,-0.01,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,2000,680,0.34,0.34,0.34,0.34,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,680000,217600,0.32,0.32,0.32,0.32,0.00,6
103/01/03,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
103/01/06,1008000,234360,0.28,0.28,0.22,0.22,-0.07,9
103/01/07,455000,108700,0.22,0.25,0.22,0.24,+0.02,9
103/01/08,455000,111750,0.25,0.25,0.24,0.24,0.00,5
103/01/09,135000,28200,0.22,0.22,0.20,0.20,-0.04,4
103/01/10,50000,10000,0.20,0.20,0.20,0.20,0.00,1
103/01/13,160000,27200,0.17,0.17,0.17,0.17,-0.03,3
103/01/14,125000,19250,0.16,0.16,0.15,0.15,-0.02,3
103/01/15,443000,92910,0.17,0.21,0.17,0.21,+0.06,4
103/01/16,110000,22500,0.21,0.21,0.20,0.20,-0.01,2
103/01/17,1718000,322000,0.19,0.20,0.17,0.19,-0.01,13
103/01/20,48000,8640,0.18,0.18,0.18,0.18,-0.01,1
103/01/21,222000,37740,0.17,0.17,0.17,0.17,-0.01,4
103/01/22,0,0,---,---,---,---,---,0
103/01/23,220000,37400,0.17,0.17,0.17,0.17,-0.01,2
103/01/24,1100000,178200,0.17,0.17,0.16,0.16,-0.01,6
103/01/27,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,7000,1050,0.15,0.15,0.15,0.15,0.00,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,12000,2040,0.17,0.17,0.17,0.17,+0.02,2
103/02/12,200000,36000,0.18,0.18,0.18,0.18,+0.01,4
103/02/13,240000,51510,0.21,0.22,0.21,0.21,+0.03,4
103/02/14,0,0,---,---,---,---,---,0
103/02/17,79000,16640,0.21,0.22,0.21,0.21,0.00,3
103/02/18,36000,7200,0.20,0.20,0.20,0.20,-0.01,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,36000,9360,0.26,0.26,0.26,0.26,-0.01,1
103/02/21,34000,9170,0.27,0.27,0.26,0.26,0.00,2
103/02/24,71000,21350,0.29,0.32,0.29,0.31,+0.05,4
103/02/25,25000,7250,0.29,0.29,0.29,0.29,-0.02,1
103/02/26,35000,9800,0.28,0.28,0.28,0.28,-0.01,1
103/02/27,65000,16600,0.26,0.26,0.25,0.25,-0.03,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
103/03/05,90000,21900,0.23,0.26,0.23,0.26,+0.04,4
103/03/06,55000,13300,0.24,0.26,0.24,0.26,0.00,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
103/03/17,50000,13000,0.26,0.26,0.26,0.26,+0.04,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,50000,5000,0.10,0.10,0.10,0.10,-0.06,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,85000,11050,0.13,0.13,0.13,0.13,-0.01,1
103/03/28,100000,11000,0.11,0.11,0.11,0.11,-0.02,2
103/03/31,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
103/04/01,42000,5060,0.12,0.13,0.12,0.13,+0.04,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,600,0.06,0.06,0.06,0.06,-0.04,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
