102/05/02,0,0,--,--,--,--,,0
102/05/03,422000,478970,1.05,1.20,1.05,1.08,X,10
102/05/06,743000,786380,1.14,1.14,0.99,1.09,0.01,22
102/05/07,828000,937100,1.12,1.22,1.08,1.22,0.13,18
102/05/08,681000,833610,1.25,1.26,1.20,1.22,,15
102/05/09,383000,493470,1.31,1.34,1.21,1.29,0.07,17
102/05/10,333000,446110,1.30,1.39,1.30,1.31,0.02,15
102/05/13,105000,142150,1.33,1.39,1.32,1.34,0.03,5
102/05/14,45000,59400,1.32,1.32,1.32,1.32,-0.02,1
102/05/15,40000,46900,1.19,1.19,1.16,1.16,-0.16,3
102/05/16,159000,195430,1.27,1.27,1.16,1.16,,3
102/05/17,149000,161410,1.07,1.09,1.07,1.09,-0.07,3
102/05/20,286000,306520,1.09,1.12,1.06,1.12,0.03,6
102/05/21,287000,310710,1.11,1.11,1.05,1.06,-0.06,8
102/05/22,856000,777000,1.01,1.02,0.86,0.88,-0.18,21
102/05/23,169000,142500,0.80,0.89,0.80,0.87,-0.01,9
102/05/24,80000,73190,0.88,0.94,0.88,0.92,0.05,5
102/05/27,125000,110040,0.91,0.91,0.86,0.86,-0.06,4
102/05/28,285000,268760,0.90,0.99,0.90,0.95,0.09,13
102/05/29,286000,269640,0.94,0.98,0.91,0.93,-0.02,10
102/05/30,102000,88640,0.89,0.89,0.85,0.86,-0.07,3
102/05/31,94000,84960,0.91,0.92,0.90,0.90,0.04,5
102/06/03,0,0,--,--,--,--,,0
102/06/04,184000,117920,0.65,0.67,0.63,0.66,X,6
102/06/05,90000,52700,0.58,0.61,0.58,0.59,-0.07,7
102/06/06,138000,81660,0.59,0.62,0.58,0.60,0.01,7
102/06/07,159000,89750,0.62,0.62,0.55,0.58,-0.02,6
102/06/10,283000,184240,0.64,0.67,0.64,0.67,0.09,5
102/06/11,516000,356640,0.69,0.72,0.68,0.70,0.03,8
102/06/13,243000,117740,0.62,0.62,0.48,0.48,-0.22,5
102/06/14,213000,109740,0.52,0.54,0.51,0.54,0.06,5
102/06/17,253000,148990,0.58,0.60,0.57,0.58,0.04,6
102/06/18,181000,103520,0.57,0.61,0.56,0.61,0.03,4
102/06/19,0,0,--,--,--,--,,0
102/06/20,268000,81020,0.34,0.35,0.24,0.25,X,9
102/06/21,1055000,149850,0.18,0.19,0.13,0.19,-0.06,20
102/06/24,1268000,173040,0.13,0.15,0.11,0.11,-0.08,24
102/06/25,862000,68760,0.07,0.09,0.07,0.07,-0.04,20
102/06/26,94000,15240,0.13,0.23,0.13,0.22,0.15,12
102/06/27,264000,47970,0.18,0.21,0.17,0.21,-0.01,15
102/06/28,210000,50200,0.26,0.26,0.22,0.23,0.02,5
102/07/01,410000,78100,0.18,0.23,0.17,0.22,-0.01,19
102/07/02,393000,77340,0.21,0.21,0.19,0.19,-0.03,12
102/07/03,344000,52700,0.18,0.18,0.14,0.14,-0.05,10
102/07/04,466000,53380,0.14,0.14,0.10,0.12,-0.02,9
102/07/05,159000,22050,0.12,0.15,0.12,0.12,,4
102/07/08,300000,26050,0.10,0.10,0.07,0.09,-0.03,6
102/07/09,90000,6500,0.08,0.08,0.07,0.07,-0.02,4
102/07/10,1287000,165690,0.10,0.16,0.10,0.16,0.09,16
102/07/11,355000,52240,0.17,0.18,0.13,0.17,0.01,10
102/07/12,91000,18250,0.25,0.25,0.20,0.20,0.03,2
102/07/15,131000,27450,0.23,0.25,0.20,0.25,0.05,7
102/07/16,181000,52910,0.30,0.31,0.25,0.31,0.06,7
102/07/17,11000,2480,0.22,0.28,0.22,0.28,-0.03,2
102/07/18,1000,290,0.29,0.29,0.29,0.29,0.01,1
102/07/19,281000,59730,0.23,0.28,0.18,0.23,-0.06,8
102/07/22,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,143000,40050,0.25,0.30,0.25,0.30,X,5
102/07/26,11000,3020,0.32,0.32,0.27,0.27,-0.03,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,50000,8000,0.16,0.16,0.16,0.16,X,1
102/08/01,198000,35640,0.18,0.18,0.18,0.18,0.02,3
102/08/02,0,0,--,--,--,--,,0
102/08/05,1000,250,0.25,0.25,0.25,0.25,X,1
102/08/06,100000,26800,0.28,0.28,0.25,0.25,,8
102/08/07,0,0,--,--,--,--,,0
102/08/08,20000,2400,0.12,0.12,0.12,0.12,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,3000,0.15,0.15,0.15,0.15,X,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,10000,900,0.09,0.09,0.09,0.09,X,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,89000,6230,0.07,0.07,0.07,0.07,X,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,198000,20790,0.10,0.11,0.10,0.11,X,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,218000,31600,0.14,0.15,0.10,0.10,X,9
102/09/06,618000,111620,0.17,0.20,0.13,0.13,0.03,12
102/09/09,0,0,--,--,--,--,,0
102/09/10,40000,6300,0.15,0.16,0.15,0.16,X,2
102/09/11,14000,3080,0.22,0.22,0.22,0.22,0.06,2
102/09/12,79000,25190,0.27,0.33,0.27,0.33,0.11,4
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,58000,17120,0.29,0.31,0.29,0.29,X,4
102/09/17,0,0,--,--,--,--,,0
102/09/18,332000,63260,0.19,0.28,0.19,0.28,X,5
102/09/23,20000,4800,0.24,0.24,0.24,0.24,-0.04,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,10000,1500,0.15,0.15,0.15,0.15,X,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,25000,2050,0.07,0.09,0.07,0.09,X,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,109000,12980,0.11,0.12,0.11,0.12,X,2
102/10/08,482000,66490,0.13,0.14,0.13,0.14,0.02,10
102/10/09,259000,32170,0.12,0.13,0.12,0.13,-0.01,3
102/10/11,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,297000,35640,0.12,0.12,0.12,0.12,X,5
102/10/16,99000,11880,0.12,0.12,0.12,0.12,,1
102/10/17,99000,12870,0.13,0.13,0.13,0.13,0.01,1
102/10/18,109000,11890,0.11,0.11,0.10,0.10,-0.03,2
102/10/21,109000,13080,0.12,0.12,0.12,0.12,0.02,2
102/10/22,99000,11880,0.12,0.12,0.12,0.12,,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,1200,0.12,0.12,0.12,0.12,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,1000,120,0.12,0.12,0.12,0.12,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,150000,1500,0.01,0.01,0.01,0.01,X,3
106/07/26,667000,1148950,1.65,1.94,1.64,1.94,0.53,12
106/07/27,777000,1497760,1.88,1.99,1.86,1.99,0.05,14
106/07/28,240000,436100,1.88,1.88,1.69,1.69,-0.30,6
106/07/31,145000,203180,1.67,1.67,1.37,1.46,-0.23,9
106/08/01,243000,280720,1.22,1.22,1.12,1.20,-0.26,10
106/08/02,200000,240000,1.22,1.22,1.18,1.18,-0.02,2
106/08/03,145000,203180,1.67,1.67,1.37,1.46,-0.23,9
106/08/04,258000,253180,0.96,1.01,0.96,1.00,0.00,6
106/08/07,228000,221700,1.00,1.00,0.97,0.97,-0.03,3
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,33000,22170,0.67,0.69,0.67,0.69,0.00,4
106/08/11,211000,154120,0.74,0.77,0.73,0.77,0.08,5
106/08/14,366000,251270,0.81,0.81,0.51,0.51,-0.26,9
106/08/15,13000,7180,0.55,0.56,0.55,0.56,0.05,2
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,3000,1850,0.61,0.62,0.61,0.62,0.00,2
106/08/18,7000,3790,0.54,0.55,0.54,0.55,-0.07,2
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,1000,570,0.57,0.57,0.57,0.57,0.00,1
106/08/23,268000,178360,0.68,0.68,0.63,0.63,0.06,12
