99/10/08,0,0,--,--,--,--,,0
99/10/11,30000,15300,0.51,0.51,0.51,0.51,-0.19,1
99/10/12,30000,12900,0.43,0.43,0.43,0.43,-0.08,1
99/10/13,251000,237500,0.94,0.95,0.94,0.95,0.52,15
99/10/14,912000,867840,1.10,1.45,0.84,0.90,-0.05,60
99/10/15,503000,445190,0.80,0.91,0.80,0.88,-0.02,19
99/10/18,278000,249570,1.05,1.05,0.73,0.73,-0.15,27
99/10/19,0,0,--,--,--,--,,0
99/10/20,110000,65400,0.58,0.62,0.58,0.59,-0.14,8
99/10/21,355000,228350,0.64,0.67,0.57,0.57,-0.02,12
99/10/22,215000,123390,0.57,0.60,0.55,0.55,-0.02,13
99/10/25,81000,47900,0.58,0.61,0.58,0.58,0.03,6
99/10/26,249000,142080,0.60,0.61,0.55,0.59,0.01,12
99/10/27,205000,119200,0.59,0.60,0.57,0.57,-0.02,8
99/10/28,65000,37720,0.58,0.60,0.58,0.58,0.01,4
99/10/29,194000,115110,0.59,0.60,0.59,0.59,0.01,6
99/11/01,379000,220130,0.59,0.65,0.57,0.65,0.06,10
99/11/02,50000,29700,0.61,0.61,0.57,0.57,-0.08,3
99/11/03,60000,33900,0.59,0.59,0.55,0.55,-0.02,4
99/11/04,80000,44100,0.56,0.56,0.54,0.55,,5
99/11/05,374000,221500,0.56,0.60,0.56,0.60,0.05,9
99/11/08,1188000,738190,0.60,0.70,0.57,0.66,0.06,24
99/11/09,165000,104100,0.64,0.64,0.63,0.63,-0.03,5
99/11/10,430000,297450,0.66,0.74,0.66,0.71,0.08,14
99/11/11,465000,301900,0.67,0.67,0.64,0.64,-0.07,13
99/11/12,431000,248240,0.60,0.60,0.55,0.55,-0.09,8
99/11/15,65000,33450,0.52,0.52,0.49,0.49,-0.06,3
99/11/16,60000,30000,0.50,0.50,0.50,0.50,0.01,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
99/11/19,10000,4800,0.48,0.48,0.48,0.48,,1
99/11/22,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
99/11/23,20000,9800,0.49,0.49,0.49,0.49,0.02,1
99/11/24,40000,17600,0.44,0.44,0.44,0.44,-0.05,2
99/11/25,20000,8800,0.44,0.44,0.44,0.44,,1
99/11/26,115000,49390,0.43,0.43,0.42,0.43,-0.01,3
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,40000,19300,0.48,0.49,0.48,0.49,0.06,3
99/12/03,38000,19460,0.51,0.52,0.50,0.50,0.01,4
99/12/06,220000,113900,0.52,0.53,0.50,0.51,0.01,8
99/12/07,33000,16560,0.50,0.52,0.50,0.52,0.01,2
99/12/08,28000,15400,0.55,0.55,0.55,0.55,0.03,2
99/12/09,145000,71050,0.49,0.49,0.49,0.49,-0.06,4
99/12/10,40000,20200,0.51,0.51,0.50,0.50,0.01,2
99/12/13,179000,88700,0.50,0.50,0.49,0.49,-0.01,3
99/12/14,40000,20200,0.51,0.51,0.50,0.50,0.01,2
99/12/15,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,129000,65690,0.51,0.51,0.50,0.50,0.02,4
99/12/20,232000,144260,0.64,0.64,0.60,0.61,0.11,10
99/12/21,219000,130710,0.62,0.62,0.59,0.59,-0.02,6
99/12/22,205000,122500,0.63,0.63,0.59,0.59,,5
99/12/23,222000,128720,0.58,0.59,0.57,0.59,,4
99/12/24,305000,192650,0.56,0.67,0.56,0.64,0.05,8
99/12/27,684000,506630,0.73,0.77,0.70,0.72,0.08,31
99/12/28,108000,75540,0.75,0.75,0.69,0.69,-0.03,9
99/12/29,150000,94900,0.67,0.67,0.62,0.62,-0.07,4
99/12/30,70000,43700,0.65,0.65,0.59,0.59,-0.03,2
99/12/31,35000,22250,0.65,0.65,0.63,0.63,0.04,4
100/01/03,79000,54290,0.68,0.71,0.68,0.71,0.08,5
100/01/04,16000,11980,0.73,0.78,0.73,0.78,0.07,2
100/01/05,60000,38500,0.65,0.65,0.60,0.60,-0.18,3
100/01/06,66000,39380,0.59,0.60,0.58,0.60,,4
100/01/07,123000,71100,0.58,0.58,0.57,0.57,-0.03,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,80000,48000,0.60,0.60,0.60,0.60,0.03,2
100/01/12,90000,60100,0.61,0.69,0.61,0.69,0.09,3
100/01/13,134000,93600,0.70,0.70,0.69,0.69,,3
100/01/14,99000,64350,0.65,0.65,0.65,0.65,-0.04,1
100/01/17,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
100/01/18,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,100000,47000,0.47,0.47,0.47,0.47,-0.06,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,149000,40230,0.27,0.27,0.27,0.27,-0.20,3
100/02/17,11000,2860,0.26,0.26,0.26,0.26,-0.01,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,100000,15000,0.15,0.15,0.15,0.15,-0.11,2
100/02/25,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,100000,16500,0.16,0.17,0.16,0.17,0.03,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,367000,25690,0.07,0.07,0.07,0.07,-0.10,4
100/03/15,0,0,--,--,--,--,,0
100/03/16,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,20000,1000,0.05,0.05,0.05,0.05,0.01,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,100000,2000,0.02,0.02,0.02,0.02,-0.01,3
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
104/06/12,467000,609950,1.22,1.33,1.22,1.33,-0.16,8
104/06/15,933000,1202250,1.33,1.33,1.27,1.29,-0.04,12
104/06/16,574000,826780,1.32,1.50,1.32,1.38,0.09,23
104/06/17,379000,513600,1.28,1.38,1.24,1.38,,6
104/06/18,14000,20660,1.49,1.49,1.44,1.48,0.10,3
104/06/22,6000,8690,1.46,1.46,1.39,1.39,-0.09,2
104/06/23,131000,177490,1.35,1.37,1.34,1.34,-0.05,8
104/06/24,138000,174280,1.33,1.33,1.22,1.22,-0.12,5
104/06/25,102000,123050,1.23,1.23,1.15,1.22,,5
104/06/26,1000,1250,1.25,1.25,1.25,1.25,0.03,1
104/06/29,81000,90720,1.12,1.12,1.12,1.12,-0.13,3
104/06/30,6000,6300,1.05,1.05,1.05,1.05,-0.07,1
104/07/01,28000,32120,1.13,1.17,1.13,1.15,0.10,4
104/07/02,15000,17250,1.15,1.15,1.15,1.15,,1
104/07/03,22000,23340,1.02,1.11,1.02,1.11,-0.04,2
104/07/06,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
104/07/07,279000,268540,0.96,0.97,0.96,0.96,-0.04,4
104/07/08,114000,87210,0.76,0.77,0.76,0.77,-0.19,2
104/07/09,214000,103440,0.46,0.51,0.46,0.51,-0.26,3
104/07/13,0,0,--,--,--,--,,0
