107/06/04,173000,173820,0.99,1.01,0.96,1.00,+0.06,5
107/06/05,1144000,1226950,1.04,1.12,1.03,1.07,+0.07,26
107/06/06,936000,951770,1.01,1.03,1.00,1.00,-0.07,16
107/06/08,482000,467950,0.98,0.98,0.89,0.90,-0.09,9
107/06/12,765000,732400,0.94,0.97,0.93,0.95,-0.03,18
107/09/07,248000,167900,0.67,0.70,0.63,0.63,-0.03,7
107/09/12,130000,33400,0.25,0.26,0.25,0.26,-0.01,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,71000,17050,0.23,0.25,0.23,0.25,+0.07,7
107/09/20,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,760000,114000,0.15,0.15,0.15,0.15,0.00,2
107/10/02,500000,65000,0.13,0.13,0.13,0.13,-0.02,3
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,270000,8100,0.03,0.03,0.03,0.03,0.00,1
