104/03/10,0,0,---,---,---,---,---,0
104/03/11,344000,594600,1.59,1.85,1.58,1.73,+0.25,29
104/03/12,247000,437940,1.81,1.83,1.63,1.65,-0.08,17
104/03/13,84000,153320,1.79,1.96,1.78,1.78,+0.13,9
104/03/16,276000,494040,1.76,1.83,1.75,1.75,-0.03,9
104/03/17,237000,392960,1.70,1.70,1.56,1.56,-0.19,7
104/03/18,60000,88900,1.46,1.59,1.46,1.59,+0.03,2
104/03/19,115000,200980,1.54,1.87,1.54,1.77,+0.18,12
104/03/20,366000,641440,1.72,1.94,1.71,1.72,-0.05,18
104/03/23,395000,649180,1.67,1.73,1.54,1.54,-0.18,16
104/03/24,777000,1203570,1.57,1.62,1.52,1.61,+0.07,18
104/03/25,447000,782440,1.67,1.79,1.58,1.58,-0.03,11
104/03/26,208000,312680,1.51,1.51,1.48,1.50,-0.08,8
104/03/27,568000,762660,1.47,1.47,1.31,1.38,-0.12,28
104/03/30,508000,765870,1.52,1.52,1.44,1.44,+0.06,4
104/03/31,20000,27600,1.38,1.38,1.38,1.38,-0.06,1
104/04/01,102000,138770,1.41,1.41,1.30,1.31,-0.07,5
104/04/02,100000,140000,1.40,1.40,1.40,1.40,+0.09,1
104/04/07,107000,148550,1.41,1.44,1.32,1.32,-0.08,9
104/04/08,88000,117620,1.36,1.36,1.32,1.32,0.00,3
104/04/09,510000,661020,1.34,1.34,1.26,1.30,-0.02,11
104/04/10,1127000,1574430,1.30,1.58,1.25,1.58,+0.28,31
104/04/13,1330000,2028560,1.60,1.62,1.44,1.52,-0.06,32
104/04/14,561000,869380,1.51,1.57,1.48,1.48,-0.04,30
104/04/15,275000,391740,1.44,1.44,1.38,1.38,-0.10,5
104/04/16,758000,977460,1.34,1.38,1.23,1.35,-0.03,22
104/04/17,910000,1170610,1.26,1.34,1.23,1.25,-0.10,23
104/04/20,296000,386360,1.26,1.34,1.26,1.34,+0.09,12
104/04/21,118000,161260,1.40,1.41,1.27,1.27,-0.07,5
104/04/22,333000,472680,1.32,1.47,1.30,1.47,+0.20,8
104/04/23,1014000,1782470,1.59,2.00,0.83,2.00,+0.53,34
104/04/24,668000,1277610,1.97,1.97,1.70,1.80,-0.20,24
104/04/27,274000,520070,1.79,2.00,1.77,1.85,+0.05,11
104/04/28,30000,64000,2.12,2.14,2.12,2.14,+0.29,2
104/04/29,3000,5550,1.85,1.85,1.85,1.85,-0.29,1
104/04/30,201000,356830,1.77,1.82,1.75,1.77,-0.08,8
104/05/04,231000,404850,1.79,1.79,1.75,1.75,-0.02,6
104/05/05,25000,42300,1.69,1.70,1.69,1.70,-0.05,2
104/05/06,142000,245680,1.67,1.74,1.67,1.74,+0.04,5
104/05/07,507000,862400,1.67,1.74,1.66,1.73,-0.01,16
104/05/08,670000,1067170,1.67,1.71,1.40,1.41,-0.32,23
104/05/11,720000,807480,1.29,1.29,0.99,0.99,-0.42,20
104/05/12,433000,395830,1.02,1.10,0.84,1.10,+0.11,19
104/05/13,327000,345500,1.10,1.11,0.98,0.99,-0.11,13
104/05/14,216000,192740,0.89,0.90,0.89,0.90,-0.09,4
104/05/15,11000,8250,0.75,0.75,0.75,0.75,-0.15,2
104/05/18,33000,17630,0.61,0.65,0.51,0.51,-0.24,3
104/05/19,96000,60470,0.51,0.64,0.51,0.62,+0.11,5
104/05/20,252000,188820,0.71,0.81,0.71,0.75,+0.13,8
104/05/21,90000,60050,0.67,0.70,0.63,0.63,-0.12,6
104/05/22,138000,108620,0.77,0.79,0.77,0.79,+0.16,5
104/05/25,0,0,---,---,---,---,---,0
104/05/26,3000,2250,0.75,0.75,0.75,0.75,+0.06,1
104/05/27,56000,40120,0.71,0.72,0.71,0.71,-0.04,3
104/05/28,79000,57530,0.73,0.75,0.71,0.71,0.00,6
104/05/29,65000,46430,0.70,0.83,0.70,0.83,+0.12,4
104/06/01,38000,28450,0.80,0.80,0.74,0.77,-0.06,4
104/06/02,32000,23680,0.74,0.74,0.74,0.74,-0.03,2
104/06/03,452000,408520,0.75,1.00,0.75,1.00,+0.26,19
104/06/04,330000,315090,0.91,1.00,0.68,0.68,-0.32,11
104/06/05,109000,72550,0.67,0.67,0.61,0.67,-0.01,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,21000,8440,0.40,0.44,0.40,0.44,-0.20,2
104/06/10,5000,2180,0.46,0.46,0.42,0.46,+0.02,3
104/06/11,135000,83610,0.57,0.65,0.57,0.64,+0.18,8
104/06/12,254000,168640,0.63,0.70,0.63,0.69,+0.05,9
104/06/15,190000,130870,0.69,0.70,0.63,0.66,-0.03,5
104/06/16,115000,74200,0.65,0.68,0.63,0.63,-0.03,3
104/06/17,2000,1290,0.64,0.65,0.64,0.65,+0.02,2
104/06/18,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
104/06/22,126000,79110,0.63,0.64,0.59,0.61,0.00,4
104/06/23,262000,199820,0.68,0.81,0.68,0.79,+0.18,13
104/06/24,617000,503490,0.78,0.92,0.77,0.77,-0.02,11
104/06/25,439000,318190,0.74,0.83,0.70,0.83,+0.06,8
104/06/26,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
104/06/29,40000,25900,0.70,0.70,0.63,0.63,-0.21,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,876000,851990,0.81,1.07,0.81,0.89,+0.19,31
104/07/02,381000,505700,1.10,1.84,1.10,1.80,+0.91,20
104/07/03,664000,1500270,1.83,2.40,1.83,2.25,+0.45,34
104/07/06,274000,663480,2.37,2.62,2.22,2.30,+0.05,15
104/07/07,181000,353390,2.55,2.55,1.84,1.88,-0.42,7
104/07/08,395000,657420,2.08,2.08,1.28,1.43,-0.45,18
104/07/09,381000,571510,1.50,1.79,1.04,1.79,+0.36,17
104/07/13,462000,687900,1.59,1.63,1.33,1.43,-0.36,16
104/07/14,108000,229010,1.75,2.90,1.75,2.35,+0.92,14
104/07/15,85000,200160,2.55,2.55,2.05,2.19,-0.16,10
104/07/16,16000,35040,2.26,2.26,2.06,2.06,-0.13,4
104/07/17,41000,68850,1.86,1.86,1.31,1.31,-0.75,4
104/07/20,31000,39990,1.29,1.29,1.29,1.29,-0.02,2
104/07/21,12000,11050,0.92,1.06,0.79,0.79,-0.50,3
104/07/22,2000,1240,0.62,0.62,0.62,0.62,-0.17,1
104/07/23,2000,940,0.47,0.47,0.47,0.47,-0.15,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,5000,1150,0.23,0.23,0.23,0.23,-0.20,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
