104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,133000,79800,0.60,0.60,0.60,0.60,+0.01,1
104/08/17,385000,233100,0.60,0.61,0.60,0.61,+0.01,5
104/08/18,1137000,693350,0.60,0.62,0.60,0.60,-0.01,13
104/08/19,1377000,825870,0.60,0.61,0.59,0.60,0.00,10
104/08/20,799000,488360,0.62,0.63,0.58,0.60,0.00,16
104/08/21,483000,289780,0.61,0.61,0.58,0.58,-0.02,11
104/08/24,2421000,1415310,0.59,0.62,0.51,0.55,-0.03,35
104/08/25,123000,63690,0.51,0.53,0.50,0.50,-0.05,7
104/08/26,131000,75380,0.62,0.62,0.51,0.51,+0.01,8
104/08/27,10000,6100,0.61,0.61,0.61,0.61,+0.10,1
104/08/28,555000,281000,0.51,0.51,0.50,0.50,-0.11,4
104/08/31,239000,125400,0.58,0.61,0.51,0.57,+0.07,9
104/09/01,27000,16280,0.62,0.63,0.59,0.59,+0.02,7
104/09/02,0,0,---,---,---,---,---,0
104/09/03,67000,36580,0.58,0.58,0.54,0.54,-0.05,7
104/09/04,0,0,---,---,---,---,---,0
104/09/07,105000,58140,0.54,0.59,0.54,0.59,+0.05,5
104/09/08,74000,43560,0.58,0.59,0.58,0.59,0.00,6
104/09/09,144000,77420,0.54,0.54,0.48,0.48,-0.11,17
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,6000,2700,0.45,0.45,0.45,0.45,-0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,343000,234860,0.66,0.70,0.66,0.70,+0.24,10
104/09/22,0,0,---,---,---,---,---,0
104/09/23,140000,69000,0.48,0.53,0.48,0.53,-0.02,5
104/09/24,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
104/09/25,110000,49720,0.47,0.47,0.45,0.45,-0.07,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,495000,197050,0.40,0.40,0.39,0.39,-0.06,4
104/10/02,50000,20000,0.40,0.40,0.40,0.40,+0.01,3
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,1000,300,0.30,0.30,0.30,0.30,-0.10,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,2000,420,0.21,0.21,0.21,0.21,-0.10,1
104/11/05,2000,420,0.21,0.21,0.21,0.21,0.00,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,189000,41580,0.22,0.22,0.22,0.22,0.00,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,50000,9500,0.19,0.19,0.19,0.19,-0.08,1
104/11/30,10000,3100,0.31,0.31,0.31,0.31,+0.12,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,1700,0.17,0.17,0.17,0.17,-0.11,1
104/12/03,0,0,---,---,---,---,---,0
