94/08/01,18350000,35922630,2.00,2.01,1.60,1.78,-0.14,426
94/08/02,7750000,14070890,1.77,1.87,1.77,1.85,0.07,396
94/08/03,4256000,8051630,1.85,1.97,1.83,1.88,0.03,224
94/08/04,2568000,4775010,1.89,1.90,1.82,1.85,-0.03,157
94/08/08,969000,1739200,1.85,1.85,1.76,1.76,-0.09,80
94/08/09,825000,1461850,1.77,1.80,1.75,1.77,0.01,66
94/08/10,1068000,1878440,1.78,1.81,1.70,1.73,-0.04,90
94/08/11,947000,1634680,1.73,1.75,1.70,1.71,-0.02,71
94/08/12,4168000,9063720,1.75,2.56,1.75,2.30,0.59,349
94/08/15,825000,1661930,2.24,2.30,1.75,1.92,-0.38,118
94/08/16,701000,1333270,1.85,1.95,1.80,1.81,-0.11,72
94/08/17,2429000,4958390,1.85,2.20,1.85,2.01,0.20,185
94/08/18,892000,1832450,2.04,2.11,1.97,1.98,-0.03,77
94/08/19,1220000,2438290,1.98,2.05,1.90,1.95,-0.03,102
94/08/22,1656000,3308570,1.96,2.05,1.95,1.95,,139
94/08/23,609000,1166070,1.95,1.95,1.80,1.80,-0.15,52
94/08/24,828000,1367030,1.80,1.80,1.52,1.52,-0.28,83
94/08/25,733000,1134500,1.55,1.57,1.51,1.53,0.01,96
94/08/26,3509000,6218000,1.53,2.25,1.50,2.00,0.47,281
94/08/29,2711000,5547980,2.00,2.10,1.96,1.96,-0.04,196
94/08/30,1535000,2926510,2.00,2.04,1.80,1.85,-0.11,83
94/08/31,4305000,8922490,1.85,2.40,1.80,1.95,0.10,251
94/09/02,1570000,3153780,1.99,2.08,1.85,1.90,-0.05,151
94/09/05,623000,1208950,1.95,1.98,1.87,1.87,-0.03,82
94/09/06,1777000,3670250,1.90,2.19,1.90,1.95,0.08,158
94/09/07,813000,1505860,1.95,1.95,1.80,1.82,-0.13,97
94/09/08,1368000,2527280,1.84,1.91,1.76,1.77,-0.05,93
94/09/09,1351000,2222860,1.79,1.79,1.56,1.59,-0.18,75
94/09/12,987000,1584040,1.64,1.68,1.55,1.60,0.01,129
94/09/13,1092000,1626160,1.56,1.60,1.36,1.45,-0.15,85
94/09/14,936000,1208420,1.45,1.45,1.10,1.27,-0.18,83
94/09/15,1113000,1369090,1.27,1.28,1.16,1.27,,77
94/09/16,757000,924460,1.27,1.28,1.16,1.20,-0.07,60
94/09/19,739000,868300,1.21,1.23,1.05,1.15,-0.05,60
94/09/20,612000,624350,1.10,1.10,0.95,1.03,-0.12,72
94/09/21,698000,697510,1.05,1.05,0.95,0.97,-0.06,44
94/09/22,1972000,1962320,0.97,1.05,0.89,0.91,-0.06,84
94/09/23,2818000,2988830,0.90,1.30,0.90,0.98,0.07,135
94/09/26,1205000,1041260,1.00,1.00,0.77,0.80,-0.18,58
94/09/27,437000,344220,0.80,0.81,0.72,0.75,-0.05,31
94/09/28,605000,353730,0.75,0.75,0.50,0.57,-0.18,39
94/09/29,616000,373330,0.60,0.65,0.52,0.65,0.08,51
94/09/30,528000,352820,0.65,0.70,0.61,0.68,0.03,56
94/10/03,778000,504020,0.68,0.68,0.62,0.64,-0.04,47
94/10/04,1035000,712010,0.65,0.73,0.65,0.67,0.03,68
94/10/05,858000,602190,0.67,0.75,0.67,0.75,0.08,73
94/10/06,1582000,1330210,0.75,0.95,0.75,0.75,,108
94/10/07,710000,569390,0.76,0.85,0.75,0.79,0.04,64
94/10/11,1653000,1625480,0.31,1.30,0.31,1.20,0.41,167
94/10/12,601000,676080,1.18,1.25,1.06,1.18,-0.02,51
94/10/13,1704000,2132010,1.16,1.34,1.05,1.10,-0.08,115
94/10/14,1711000,2180820,1.15,1.42,1.10,1.31,0.21,180
94/10/17,1652000,2236660,1.35,1.50,0.80,0.80,-0.51,157
94/10/18,533000,540070,1.10,1.30,0.90,1.00,0.20,60
94/10/19,373000,334560,1.00,1.00,0.80,0.88,-0.12,41
94/10/20,351000,266000,0.90,0.98,0.70,0.85,-0.03,34
94/10/21,331000,302370,0.84,0.99,0.84,0.90,0.05,46
94/10/24,370000,352240,0.90,1.04,0.87,0.87,-0.03,59
94/10/25,340000,280200,0.95,0.95,0.70,0.78,-0.09,45
94/10/26,128000,104060,0.81,0.85,0.74,0.74,-0.04,13
94/10/27,212000,148490,0.74,0.77,0.60,0.60,-0.14,31
94/10/28,164000,110860,0.70,0.71,0.62,0.69,0.09,24
94/10/31,220000,163120,0.75,0.80,0.70,0.70,0.01,45
94/11/01,231000,172010,0.75,0.79,0.70,0.75,0.05,32
94/11/02,93000,65770,0.75,0.76,0.65,0.66,-0.09,25
94/11/03,383000,269480,0.66,0.74,0.62,0.66,,43
94/11/04,198000,111190,0.70,0.70,0.51,0.60,-0.06,18
94/11/07,344000,189710,0.60,0.60,0.49,0.58,-0.02,26
94/11/08,182000,96480,0.58,0.58,0.41,0.53,-0.05,25
94/11/09,1300000,649200,0.52,0.53,0.48,0.49,-0.04,125
94/11/10,1330000,681180,0.51,0.55,0.48,0.49,,144
94/11/11,2365000,1384790,0.50,0.70,0.49,0.62,0.13,204
94/11/14,1913000,1105000,0.62,0.65,0.55,0.56,-0.06,168
94/11/15,3010000,1600010,0.51,0.57,0.49,0.53,-0.03,191
94/11/16,2415000,1215110,0.50,0.56,0.48,0.51,-0.02,133
94/11/17,594000,295510,0.52,0.53,0.48,0.52,0.01,76
94/11/18,871000,528350,0.52,0.65,0.52,0.60,0.08,66
94/11/21,638000,397330,0.62,0.66,0.58,0.61,0.01,49
94/11/22,721000,483290,0.62,0.73,0.61,0.66,0.05,107
94/11/23,745000,457310,0.66,0.68,0.56,0.61,-0.05,105
94/11/24,1137000,674600,0.58,0.62,0.55,0.60,-0.01,117
94/11/25,381000,222700,0.59,0.61,0.55,0.60,,54
94/11/28,901000,559630,0.57,0.67,0.55,0.61,0.01,106
94/11/29,769000,530920,0.63,0.76,0.56,0.65,0.04,113
94/11/30,1437000,1011250,0.68,0.74,0.63,0.68,0.03,158
94/12/01,401000,279510,0.74,0.74,0.68,0.70,0.02,59
94/12/02,317000,237790,0.80,0.80,0.70,0.74,0.04,69
94/12/05,1009000,1240290,0.89,1.34,0.89,1.34,0.60,100
94/12/06,3381000,6115750,1.50,1.99,1.50,1.81,0.47,318
94/12/07,781000,1468500,1.82,2.05,1.75,2.04,0.23,118
