98/04/03,2000,1660,0.83,0.83,0.83,0.83,0.12,1
98/04/06,36000,29170,0.82,0.82,0.80,0.81,-0.02,5
98/04/07,158000,142880,0.93,0.93,0.87,0.88,0.07,6
98/04/08,529000,442150,0.84,0.85,0.78,0.78,-0.10,20
98/04/09,305000,197460,0.66,0.66,0.62,0.65,-0.13,18
98/04/10,758000,431960,0.54,0.59,0.54,0.55,-0.10,33
98/04/13,920000,484620,0.54,0.55,0.50,0.55,,29
98/04/14,774000,406050,0.56,0.56,0.51,0.56,0.01,17
98/04/15,637000,339600,0.56,0.56,0.52,0.52,-0.04,23
98/04/16,755000,341610,0.49,0.49,0.42,0.47,-0.05,38
98/04/17,377000,206030,0.44,1.02,0.44,1.02,0.55,25
98/04/20,1688000,1125040,0.61,0.69,0.61,0.64,-0.38,49
98/04/21,651000,359050,0.64,0.64,0.49,0.54,-0.10,23
98/04/22,2057000,949940,0.49,0.49,0.43,0.49,-0.05,74
98/04/23,1690000,774770,0.45,0.52,0.42,0.45,-0.04,60
98/04/24,574000,274610,0.45,0.50,0.44,0.50,0.05,37
98/04/27,1427000,798870,0.48,0.59,0.46,0.58,0.08,58
98/04/28,1517000,916680,0.58,0.66,0.54,0.65,0.07,44
98/04/29,1760000,1019180,0.65,0.65,0.53,0.57,-0.08,63
98/04/30,618000,277700,0.49,0.49,0.42,0.45,-0.12,46
98/05/04,711000,255810,0.40,0.40,0.34,0.38,-0.07,83
98/05/05,894000,386160,0.35,0.47,0.35,0.41,0.03,70
98/05/06,1383000,490000,0.38,0.38,0.33,0.35,-0.06,60
98/05/07,1405000,539790,0.38,0.43,0.35,0.39,0.04,57
98/05/08,1779000,672290,0.42,0.42,0.35,0.38,-0.01,58
98/05/11,1541000,524900,0.38,0.38,0.32,0.37,-0.01,68
98/05/12,952000,363010,0.37,0.40,0.37,0.39,0.02,37
98/05/13,814000,304030,0.37,0.39,0.36,0.36,-0.03,35
98/05/14,1277000,454870,0.38,0.39,0.33,0.35,-0.01,45
98/05/15,1290000,332960,0.33,0.33,0.23,0.23,-0.12,55
98/05/18,1337000,345070,0.24,0.28,0.23,0.28,0.05,47
98/05/19,1025000,298080,0.25,0.32,0.25,0.32,0.04,52
98/05/20,1058000,302860,0.32,0.32,0.26,0.29,-0.03,35
98/05/21,1131000,315610,0.29,0.30,0.26,0.28,-0.01,35
98/05/22,1017000,310040,0.31,0.32,0.30,0.30,0.02,30
98/05/25,1420000,414280,0.30,0.32,0.25,0.25,-0.05,54
98/05/26,906000,251110,0.25,0.30,0.24,0.30,0.05,32
98/05/27,639000,168260,0.29,0.30,0.25,0.25,-0.05,29
98/06/01,750000,201460,0.25,0.29,0.25,0.27,0.02,20
98/06/02,440000,116030,0.25,0.29,0.25,0.28,0.01,14
98/06/03,293000,77600,0.27,0.27,0.26,0.27,-0.01,9
98/06/04,306000,85980,0.27,0.29,0.27,0.29,0.02,10
98/06/05,212000,54170,0.26,0.26,0.25,0.26,-0.03,8
98/06/06,573000,140990,0.27,0.27,0.23,0.24,-0.02,35
98/06/08,1042000,245920,0.22,0.27,0.21,0.27,0.03,49
98/06/09,1391000,410990,0.26,0.33,0.26,0.33,0.06,43
98/06/10,772000,236320,0.33,0.33,0.29,0.29,-0.04,26
98/06/11,833000,230600,0.32,0.32,0.26,0.27,-0.02,25
98/06/12,1678000,423930,0.24,0.27,0.23,0.26,-0.01,42
98/06/15,1856000,589410,0.28,0.34,0.28,0.32,0.06,56
98/06/16,1235000,496930,0.35,0.44,0.35,0.41,0.09,44
98/06/17,997000,410430,0.41,0.45,0.37,0.43,0.02,36
98/06/18,1076000,578410,0.44,0.60,0.43,0.60,0.17,47
98/06/19,1829000,1209980,0.62,0.74,0.61,0.64,0.04,75
98/06/22,1664000,966400,0.62,0.64,0.50,0.50,-0.14,41
98/06/23,1403000,663870,0.53,0.53,0.41,0.47,-0.03,49
98/06/24,1548000,664840,0.40,0.47,0.36,0.46,-0.01,49
98/06/25,1428000,601590,0.42,0.45,0.39,0.43,-0.03,45
98/06/26,1121000,441470,0.40,0.42,0.37,0.42,-0.01,34
98/06/29,993000,417760,0.44,0.47,0.40,0.47,0.05,29
98/06/30,824000,352390,0.43,0.44,0.40,0.42,-0.05,24
98/07/01,1014000,387280,0.40,0.42,0.36,0.40,-0.02,35
98/07/02,1328000,397820,0.40,0.40,0.24,0.29,-0.11,62
98/07/03,660000,180410,0.28,0.29,0.25,0.27,-0.02,25
98/07/06,675000,161790,0.24,0.25,0.23,0.25,-0.02,29
98/07/07,680000,172610,0.25,0.27,0.25,0.26,0.01,30
98/07/08,1437000,342860,0.30,0.30,0.21,0.24,-0.02,44
98/07/09,1359000,262070,0.24,0.24,0.18,0.20,-0.04,53
98/07/10,1738000,368170,0.19,0.24,0.18,0.23,0.03,62
98/07/13,1317000,336940,0.23,0.29,0.23,0.27,0.04,46
98/07/14,993000,244450,0.27,0.27,0.21,0.23,-0.04,39
98/07/15,1624000,339720,0.23,0.23,0.19,0.21,-0.02,53
98/07/16,1426000,266790,0.18,0.21,0.16,0.21,,50
98/07/17,865000,174350,0.20,0.22,0.19,0.22,0.01,23
98/07/20,876000,158550,0.19,0.20,0.17,0.18,-0.04,24
98/07/21,962000,161790,0.17,0.19,0.16,0.16,-0.02,27
98/07/22,544000,86670,0.16,0.18,0.14,0.14,-0.02,31
98/07/23,1710000,202800,0.14,0.14,0.10,0.11,-0.03,76
98/07/24,603000,76120,0.10,0.15,0.10,0.15,0.04,33
98/07/27,1120000,134600,0.14,0.14,0.11,0.12,-0.03,41
98/07/28,1040000,119570,0.13,0.13,0.11,0.12,,35
98/07/29,394000,40440,0.12,0.12,0.10,0.12,,21
98/07/30,703000,81110,0.12,0.12,0.10,0.11,-0.01,25
98/07/31,290000,30920,0.11,0.12,0.10,0.12,0.01,15
98/08/03,874000,119610,0.12,0.17,0.12,0.15,0.03,37
98/08/04,745000,117760,0.13,0.19,0.13,0.19,0.04,27
98/08/05,722000,143860,0.20,0.23,0.18,0.21,0.02,28
98/08/06,1353000,236700,0.17,0.22,0.16,0.19,-0.02,41
98/08/10,705000,94970,0.17,0.17,0.13,0.13,-0.06,28
98/08/11,519000,64130,0.14,0.14,0.10,0.11,-0.02,27
98/08/12,642000,62650,0.10,0.11,0.08,0.11,,21
98/08/13,308000,30590,0.08,0.12,0.08,0.12,0.01,15
98/08/14,52000,6250,0.12,0.13,0.12,0.12,,4
98/08/17,353000,38540,0.12,0.12,0.10,0.12,,13
98/08/18,754000,90190,0.12,0.14,0.11,0.13,0.01,42
98/08/19,380000,39660,0.11,0.13,0.10,0.10,-0.03,24
98/08/20,612000,68570,0.11,0.13,0.10,0.13,0.03,24
98/08/21,500000,57310,0.11,0.13,0.10,0.12,-0.01,16
98/08/24,413000,41320,0.10,0.11,0.09,0.09,-0.03,15
98/08/25,677000,64880,0.09,0.11,0.08,0.08,-0.01,28
98/08/26,1255000,158200,0.10,0.15,0.10,0.13,0.05,33
98/08/27,996000,135920,0.15,0.16,0.12,0.13,,26
98/08/28,100000,11020,0.13,0.13,0.11,0.11,-0.02,2
98/08/31,330000,37020,0.10,0.13,0.10,0.11,,12
98/09/01,1161000,87710,0.11,0.11,0.07,0.07,-0.04,28
98/09/02,290000,23200,0.08,0.08,0.08,0.08,0.01,6
98/09/03,162000,10350,0.07,0.07,0.06,0.06,-0.02,5
98/09/04,198000,12870,0.07,0.07,0.06,0.06,,3
98/09/07,189000,10350,0.06,0.06,0.05,0.05,-0.01,3
98/09/08,238000,10910,0.05,0.05,0.04,0.05,,8
98/09/09,87000,3500,0.04,0.06,0.04,0.06,0.01,2
98/09/10,312000,14030,0.05,0.05,0.04,0.04,-0.02,7
98/09/11,288000,14400,0.05,0.05,0.05,0.05,0.01,10
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,80000,2400,0.03,0.03,0.03,0.03,-0.02,2
98/09/17,10000,500,0.05,0.05,0.05,0.05,0.02,1
98/09/18,70000,800,0.02,0.02,0.01,0.01,-0.04,4
98/09/21,0,0,--,--,--,--,,0
98/09/22,200000,2000,0.01,0.01,0.01,0.01,,3
98/09/23,50000,500,0.01,0.01,0.01,0.01,,2
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,40000,25200,0.63,0.63,0.63,0.63,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,60000,38700,0.65,0.65,0.64,0.64,X,2
101/10/25,60000,39000,0.65,0.65,0.65,0.65,0.01,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,60000,58400,0.96,0.98,0.96,0.98,X,2
101/10/30,57000,50640,0.90,0.90,0.86,0.87,-0.11,3
101/10/31,42000,36120,0.86,0.86,0.86,0.86,-0.01,1
101/11/01,165000,170850,1.03,1.05,1.03,1.04,0.18,4
101/11/02,404000,431070,1.06,1.10,1.05,1.10,0.06,7
101/11/05,1318000,1451260,1.03,1.18,1.02,1.18,0.08,15
101/11/06,901000,1062880,1.17,1.23,1.15,1.15,-0.03,10
101/11/07,414000,474770,1.15,1.21,1.10,1.19,0.04,32
101/11/08,302000,355490,1.21,1.21,1.17,1.17,-0.02,8
101/11/09,406000,443620,1.10,1.11,1.04,1.04,-0.13,6
101/11/12,130000,148150,1.10,1.18,1.10,1.18,0.14,9
101/11/13,285000,344570,1.17,1.27,1.16,1.25,0.07,11
101/11/14,998000,1166230,1.24,1.24,1.14,1.20,-0.05,19
101/11/15,833000,937110,1.02,1.17,1.02,1.15,-0.05,14
101/11/16,308000,361880,1.13,1.19,1.13,1.19,0.04,7
101/11/19,531000,641890,1.16,1.33,1.15,1.31,0.12,10
101/11/20,1058000,1371780,1.28,1.36,1.23,1.25,-0.06,21
101/11/21,991000,1248670,1.26,1.28,1.22,1.27,0.02,13
101/11/22,1087000,1325810,1.26,1.27,1.16,1.19,-0.08,15
