96/04/23,1044000,532290,0.56,0.56,0.46,0.51,-0.01,133
96/04/24,690000,346620,0.51,0.52,0.47,0.51,0.00,99
96/04/25,694000,347720,0.51,0.52,0.48,0.51,0.00,107
96/04/26,1005000,494140,0.52,0.54,0.45,0.51,0.00,145
96/04/27,1146000,550480,0.52,0.52,0.41,0.45,-0.06,262
96/04/30,1254000,461370,0.48,0.48,0.30,0.39,-0.06,210
96/05/02,1408000,425460,0.38,0.38,0.25,0.33,-0.06,184
96/05/03,1339000,381470,0.33,0.33,0.20,0.32,-0.01,202
96/05/04,943000,269860,0.29,0.31,0.26,0.31,-0.01,142
96/05/07,760000,225710,0.32,0.32,0.27,0.31,0.00,122
96/05/08,829000,243180,0.31,0.31,0.27,0.31,0.00,122
96/05/09,645000,182770,0.30,0.30,0.27,0.29,-0.02,126
96/05/10,495000,135380,0.27,0.30,0.26,0.26,-0.03,86
96/05/11,859000,230830,0.26,0.28,0.26,0.27,+0.01,178
96/05/14,976000,248700,0.29,0.29,0.24,0.26,-0.01,156
96/05/15,1040000,227850,0.26,0.26,0.20,0.22,-0.04,175
96/05/16,1152000,241750,0.22,0.23,0.19,0.22,0.00,206
96/05/17,772000,166390,0.22,0.23,0.20,0.21,-0.01,160
96/05/18,354000,67590,0.21,0.22,0.17,0.19,-0.02,107
96/05/21,81000,12090,0.15,0.19,0.13,0.19,0.00,17
96/05/22,161000,23150,0.13,0.16,0.13,0.14,-0.05,30
96/05/23,630000,94670,0.13,0.18,0.13,0.18,+0.04,35
96/05/24,1122000,218220,0.18,0.22,0.18,0.20,+0.02,143
96/05/25,1571000,289600,0.22,0.22,0.16,0.18,-0.02,170
96/05/28,632000,106330,0.15,0.19,0.14,0.18,0.00,78
96/05/29,1082000,217180,0.19,0.21,0.18,0.20,+0.02,205
96/05/30,1884000,498720,0.20,0.30,0.20,0.29,+0.09,185
96/05/31,1167000,371370,0.29,0.35,0.27,0.35,+0.06,114
96/06/01,1392000,485590,0.36,0.40,0.33,0.36,+0.01,217
96/06/04,1333000,515800,0.38,0.41,0.36,0.40,+0.04,212
96/06/05,703000,257910,0.41,0.41,0.33,0.34,-0.06,144
96/06/06,1241000,491200,0.34,0.44,0.34,0.40,+0.06,228
96/06/07,589000,227490,0.42,0.42,0.35,0.42,+0.02,124
96/06/08,999000,451070,0.42,0.50,0.39,0.43,+0.01,163
96/06/11,1598000,897600,0.41,0.66,0.41,0.66,+0.23,306
96/06/12,2209000,1522360,0.66,0.80,0.61,0.66,0.00,359
96/06/13,1627000,1150550,0.69,0.78,0.61,0.72,+0.06,455
96/06/14,1169000,867000,0.75,0.82,0.66,0.69,-0.03,294
96/06/20,583000,383850,0.72,0.75,0.60,0.67,-0.05,162
96/06/21,973000,598000,0.68,0.68,0.55,0.65,-0.02,199
96/06/22,1301000,912630,0.64,0.76,0.60,0.75,+0.10,380
96/06/23,1410000,1459640,0.77,1.27,0.77,1.27,+0.52,335
96/06/25,792000,1264480,1.28,1.79,1.28,1.70,+0.43,128
96/06/26,927000,1452610,1.80,1.80,1.48,1.50,-0.20,98
96/06/27,803000,1422950,1.69,1.95,1.60,1.95,+0.45,99
96/06/28,632000,1405320,2.11,2.47,2.00,2.47,+0.52,118
96/06/29,1048000,2654740,2.57,2.66,2.30,2.49,+0.02,154
96/07/02,406000,1019600,2.66,2.66,2.35,2.49,0.00,58
96/07/03,644000,1860580,2.50,3.19,2.50,3.19,+0.70,111
96/07/04,620000,2358070,3.25,3.93,3.25,3.90,+0.71,91
96/07/05,739000,2813060,4.50,4.50,3.50,3.76,-0.14,162
96/07/06,487000,1714960,3.74,3.75,3.26,3.50,-0.26,118
96/07/09,589000,2355850,3.60,4.20,3.60,3.95,+0.45,106
96/07/10,685000,2775630,4.00,4.45,3.73,3.89,-0.06,122
96/07/11,315000,1159180,3.71,3.75,3.50,3.50,-0.39,63
96/07/12,714000,2470200,3.41,4.00,3.05,3.73,+0.23,133
96/07/13,180000,640690,4.00,4.00,3.29,3.29,-0.44,43
96/07/16,380000,1160040,3.29,3.29,2.81,2.90,-0.39,69
96/07/17,523000,1509960,2.90,3.20,2.63,2.90,0.00,90
96/07/18,262000,817750,2.90,3.42,2.90,3.15,+0.25,46
96/07/19,624000,2198240,3.20,3.78,3.20,3.78,+0.63,136
96/07/20,908000,3905350,4.02,4.57,4.00,4.22,+0.44,182
96/07/23,382000,1854580,4.31,5.05,4.30,5.05,+0.83,78
96/07/24,345000,2025550,5.95,5.95,5.50,5.95,+0.90,66
96/07/25,328000,2183700,6.30,6.90,6.00,6.90,+0.95,83
96/07/26,618000,4747150,7.50,7.90,7.00,7.20,+0.30,145
96/07/27,428000,2981750,7.00,7.75,6.25,6.45,-0.75,85
96/07/30,295000,1780000,6.80,6.85,5.45,5.95,-0.50,50
96/07/31,363000,2342750,5.90,6.80,5.90,6.50,+0.55,88
96/08/01,235000,1626200,6.70,7.30,6.60,6.95,+0.45,48
96/08/02,320000,2028800,7.25,7.30,5.95,6.10,-0.85,80
96/08/03,192000,1088750,6.05,6.30,5.20,5.20,-0.90,43
