99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,494000,548520,1.10,1.12,1.10,1.12,-0.21,7
99/07/27,494000,597740,1.21,1.21,1.21,1.21,+0.09,5
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,80000,89100,1.12,1.12,1.11,1.11,-0.10,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,30000,35400,1.18,1.18,1.18,1.18,+0.07,1
99/08/04,250000,315000,1.26,1.26,1.26,1.26,+0.08,3
99/08/05,265000,354800,1.34,1.34,1.32,1.32,+0.06,6
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,15000,21300,1.42,1.42,1.42,1.42,+0.10,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,15000,12100,0.79,0.84,0.79,0.84,-0.58,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,15000,13350,0.89,0.89,0.89,0.89,+0.05,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,402000,479200,1.20,1.20,1.16,1.17,+0.28,8
99/09/07,407000,486840,1.11,1.20,1.11,1.20,+0.03,12
99/09/08,5000,5700,1.14,1.14,1.14,1.14,-0.06,1
99/09/09,5000,6250,1.25,1.25,1.25,1.25,+0.11,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,10000,11300,0.98,1.28,0.98,1.28,+0.03,2
99/09/16,5000,6150,1.23,1.23,1.23,1.23,-0.05,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,246000,258850,1.00,1.30,0.99,1.25,+0.02,10
99/09/21,150000,175980,1.18,1.18,1.16,1.16,-0.09,3
99/09/23,5000,6000,1.20,1.20,1.20,1.20,+0.04,1
