101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,72000,33500,0.50,0.50,0.45,0.50,-0.05,3
101/04/18,70000,35900,0.52,0.52,0.51,0.51,0.01,2
101/04/19,19000,9690,0.51,0.51,0.51,0.51,,1
101/04/20,19000,9880,0.52,0.52,0.52,0.52,0.01,1
101/04/23,11000,6150,0.55,0.57,0.55,0.57,0.05,3
101/04/24,28000,16840,0.60,0.61,0.59,0.61,0.04,4
101/04/25,39000,23010,0.58,0.61,0.58,0.61,,3
101/04/26,50000,27250,0.54,0.56,0.54,0.55,-0.06,6
101/04/27,60000,31800,0.53,0.53,0.53,0.53,-0.02,1
101/04/30,80000,40550,0.51,0.52,0.50,0.50,-0.03,4
101/05/02,284000,132120,0.48,0.48,0.46,0.46,-0.04,7
101/05/03,75000,34900,0.46,0.48,0.46,0.47,0.01,3
101/05/04,100000,44500,0.44,0.45,0.44,0.45,-0.02,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,218000,91660,0.43,0.43,0.42,0.42,-0.03,5
101/05/09,4000,1680,0.42,0.42,0.42,0.42,,1
101/05/10,372000,152620,0.43,0.43,0.41,0.41,-0.01,7
101/05/11,55000,22550,0.41,0.41,0.41,0.41,,1
101/05/14,25000,10500,0.42,0.42,0.42,0.42,0.01,2
101/05/15,33000,13530,0.41,0.41,0.41,0.41,-0.01,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,302000,105300,0.35,0.35,0.34,0.34,-0.07,8
101/05/23,330000,114200,0.35,0.35,0.34,0.35,0.01,7
101/05/24,120000,39600,0.31,0.35,0.31,0.35,,4
101/05/25,115000,40550,0.33,0.37,0.33,0.37,0.02,3
101/05/28,15000,5250,0.35,0.35,0.35,0.35,-0.02,1
101/05/29,103000,31930,0.31,0.31,0.31,0.31,-0.04,3
101/05/30,104000,32290,0.31,0.32,0.31,0.32,0.01,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,25000,10150,0.41,0.41,0.40,0.40,0.05,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,38000,14000,0.38,0.38,0.35,0.35,-0.04,3
101/06/07,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,15000,4550,0.31,0.31,0.30,0.30,-0.04,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,1600,0.32,0.32,0.32,0.32,,1
101/06/14,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,150000,21000,0.14,0.14,0.14,0.14,-0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,120000,15600,0.13,0.13,0.13,0.13,,2
101/07/25,60000,6600,0.11,0.11,0.11,0.11,-0.02,1
101/07/26,184000,17500,0.11,0.11,0.09,0.09,-0.02,4
101/07/27,4000,320,0.08,0.08,0.08,0.08,-0.01,1
101/07/30,30000,2400,0.08,0.08,0.08,0.08,,1
101/07/31,50000,4000,0.08,0.08,0.08,0.08,,1
101/08/01,23000,1810,0.07,0.08,0.07,0.08,,2
101/08/03,73000,5640,0.07,0.08,0.07,0.08,,3
101/08/06,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
101/08/07,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
101/08/08,350000,17500,0.05,0.05,0.05,0.05,,4
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,3000,0.06,0.06,0.06,0.06,0.01,1
101/08/13,6000,300,0.05,0.05,0.05,0.05,-0.01,2
101/08/14,112000,5590,0.04,0.05,0.04,0.05,,4
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,99000,4950,0.05,0.05,0.05,0.05,,1
101/08/21,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,350000,606100,1.71,1.74,1.71,1.73,X,8
102/12/12,695000,1284350,1.77,1.92,1.77,1.81,0.08,10
102/12/13,875000,1718640,2.00,2.00,1.94,1.94,0.13,13
102/12/16,1060000,2055000,1.95,1.96,1.92,1.93,-0.01,18
102/12/17,1530000,2819800,1.85,1.89,1.77,1.77,-0.16,18
102/12/18,1120000,2001400,1.75,1.82,1.75,1.82,0.05,10
102/12/19,672000,1165110,1.76,1.76,1.68,1.68,-0.14,9
102/12/20,2067000,3394140,1.67,1.67,1.60,1.61,-0.07,25
102/12/23,1752000,2728720,1.58,1.58,1.54,1.55,-0.06,20
102/12/24,1707000,2781000,1.58,1.68,1.58,1.62,0.07,25
102/12/25,1020000,1661900,1.60,1.66,1.60,1.61,-0.01,14
102/12/26,810000,1322500,1.64,1.65,1.60,1.60,-0.01,12
102/12/27,985000,1519200,1.57,1.57,1.49,1.49,-0.11,18
102/12/30,2152000,3015170,1.46,1.46,1.32,1.33,-0.16,31
102/12/31,1928000,2591720,1.34,1.38,1.31,1.36,0.03,21
103/01/02,3662000,4765080,1.31,1.35,1.28,1.32,-0.04,44
103/01/03,4863000,6864670,1.37,1.45,1.37,1.38,0.06,57
103/01/06,2048000,2978950,1.45,1.49,1.42,1.45,0.07,28
103/01/07,828000,1336540,1.58,1.66,1.58,1.66,0.21,9
103/01/08,295000,548300,1.82,2.05,1.76,1.93,0.27,9
103/01/09,191000,360650,1.88,1.90,1.87,1.87,-0.06,3
103/01/10,795000,1387620,1.81,1.81,1.71,1.71,-0.16,12
103/01/13,987000,1670550,1.73,1.73,1.66,1.69,-0.02,12
103/01/14,1832000,3280210,1.80,1.82,1.75,1.75,0.06,29
103/01/15,2246000,3909580,1.82,1.82,1.68,1.69,-0.06,32
103/01/16,1366000,2251290,1.61,1.71,1.60,1.66,-0.03,18
103/01/17,1323000,2247080,1.66,1.71,1.66,1.67,0.01,20
103/01/20,1246000,2225710,1.76,1.85,1.73,1.77,0.10,19
103/01/21,1536000,3340390,2.06,2.25,2.06,2.19,0.42,23
103/01/22,1563000,3404990,2.23,2.23,2.03,2.03,-0.16,22
103/01/23,1081000,2090740,1.89,1.97,1.89,1.92,-0.11,16
103/01/24,2444000,4573140,1.92,1.92,1.85,1.85,-0.07,32
103/01/27,3339000,6704710,2.08,2.08,1.91,2.03,0.18,46
103/02/05,2876000,5691930,2.11,2.14,1.84,1.91,-0.12,37
103/02/06,2711000,4927650,1.83,1.87,1.76,1.76,-0.15,42
103/02/07,1428000,2517500,1.72,1.82,1.72,1.72,-0.04,22
103/02/10,2553000,4298200,1.63,1.75,1.62,1.68,-0.04,33
103/02/11,1800000,2990380,1.71,1.74,1.50,1.52,-0.16,36
103/02/12,2036000,2637830,1.31,1.36,1.19,1.23,-0.29,29
103/02/13,1975000,2513000,1.26,1.29,1.26,1.28,0.05,25
103/02/14,760000,920080,1.19,1.26,1.16,1.24,-0.04,17
103/02/17,561000,687360,1.22,1.26,1.20,1.20,-0.04,10
103/02/18,113000,135310,1.19,1.24,1.18,1.18,-0.02,8
103/02/19,112000,130050,1.16,1.18,1.14,1.14,-0.04,7
103/02/20,95000,106700,1.15,1.15,1.10,1.11,-0.03,10
103/02/21,290000,321200,1.14,1.14,1.09,1.09,-0.02,8
103/02/24,14000,14980,1.07,1.07,1.07,1.07,-0.02,1
103/02/25,809000,771060,0.99,0.99,0.92,0.93,-0.14,16
103/02/26,684000,620020,0.91,0.91,0.87,0.87,-0.06,9
103/02/27,725000,606360,0.88,0.94,0.79,0.88,0.01,17
103/03/03,740000,639250,0.86,0.93,0.84,0.84,-0.04,76
103/03/04,90000,75650,0.82,0.87,0.82,0.87,0.03,7
103/03/05,105000,84950,0.84,0.84,0.79,0.79,-0.08,6
103/03/06,363000,242750,0.79,0.79,0.63,0.63,-0.16,12
103/03/07,297000,149660,0.50,0.55,0.47,0.50,-0.13,17
103/03/10,98000,47320,0.46,0.50,0.46,0.50,,7
103/03/11,376000,169220,0.47,0.48,0.44,0.45,-0.05,10
103/03/12,366000,213280,0.57,0.62,0.54,0.61,0.16,19
103/03/13,38000,25060,0.66,0.68,0.65,0.67,0.06,5
103/03/14,168000,106200,0.64,0.64,0.58,0.58,-0.09,4
103/03/17,186000,126680,0.70,0.70,0.66,0.67,0.09,8
103/03/18,23000,15410,0.67,0.67,0.67,0.67,,2
103/03/19,83000,64060,0.76,0.78,0.76,0.77,0.10,6
103/03/20,0,0,--,--,--,--,,0
103/03/21,60000,42600,0.70,0.72,0.70,0.72,X,2
103/03/24,110000,83950,0.78,0.78,0.75,0.75,0.03,4
103/03/25,0,0,--,--,--,--,,0
103/03/26,40000,21100,0.56,0.56,0.52,0.52,X,3
103/03/27,865000,484050,0.55,0.57,0.54,0.54,0.02,8
103/03/28,978000,530200,0.52,0.66,0.52,0.61,0.07,11
103/03/31,17000,9740,0.56,0.59,0.56,0.59,-0.02,3
103/04/01,162000,76010,0.51,0.51,0.42,0.42,-0.17,7
103/04/02,438000,164240,0.36,0.39,0.35,0.35,-0.07,8
103/04/03,338000,116220,0.34,0.38,0.33,0.38,0.03,5
103/04/07,100000,42500,0.46,0.47,0.39,0.39,0.01,8
103/04/08,80000,29600,0.36,0.42,0.35,0.35,-0.04,6
103/04/09,0,0,--,--,--,--,,0
103/04/10,120000,39800,0.34,0.34,0.32,0.32,X,4
103/04/11,70000,23100,0.33,0.33,0.33,0.33,0.01,2
103/04/14,120000,41600,0.34,0.38,0.31,0.34,0.01,5
103/04/15,240000,85000,0.35,0.40,0.35,0.40,0.06,3
