97/06/24,14636000,21627020,1.48,1.51,1.25,1.28,-0.10,789
97/06/25,870000,1227090,1.29,1.69,1.29,1.65,0.37,126
97/06/26,1120000,2156860,1.67,2.08,1.67,1.99,0.34,138
97/06/27,909000,1441510,1.50,1.69,1.45,1.69,-0.30,125
97/06/30,1129000,2165720,1.73,2.01,1.73,1.75,0.06,132
97/07/01,597000,965050,1.75,1.79,1.45,1.50,-0.25,67
97/07/02,863000,1311690,1.46,1.55,1.46,1.55,0.05,124
97/07/03,888000,1370240,1.49,1.71,1.42,1.71,0.16,122
97/07/04,846000,1330880,1.68,1.68,1.45,1.45,-0.26,128
97/07/07,1176000,1852380,1.44,1.80,1.41,1.74,0.29,150
97/07/08,786000,1302160,1.69,1.75,1.57,1.60,-0.14,120
97/07/09,406000,641520,1.51,1.60,1.48,1.59,-0.01,62
97/07/10,749000,1168650,1.53,1.60,1.53,1.60,0.01,114
97/07/11,964000,1649020,1.60,1.85,1.60,1.85,0.25,130
97/07/14,654000,1148450,1.81,1.81,1.63,1.67,-0.18,104
97/07/15,736000,1031510,1.61,1.61,1.27,1.29,-0.38,108
97/07/16,647000,815520,1.27,1.29,1.22,1.22,-0.07,98
97/07/17,691000,888900,1.25,1.32,1.23,1.32,0.10,116
97/07/18,704000,840090,1.30,1.30,1.07,1.07,-0.25,101
97/07/21,823000,894600,1.12,1.15,1.00,1.07,,112
97/07/22,762000,857760,1.17,1.17,1.05,1.08,0.01,116
97/07/23,605000,768230,1.10,1.31,1.10,1.26,0.18,89
97/07/24,787000,1016150,1.30,1.35,1.20,1.23,-0.03,116
97/07/25,84000,97480,1.11,1.21,1.11,1.21,-0.02,9
97/07/29,742000,775960,1.01,1.15,1.00,1.05,-0.16,111
97/07/30,642000,745850,1.15,1.19,1.10,1.10,0.05,97
97/07/31,792000,872890,1.13,1.15,1.06,1.09,-0.01,120
97/08/01,740000,720750,1.02,1.02,0.94,0.94,-0.15,106
97/08/04,511000,352990,0.81,0.81,0.65,0.68,-0.26,71
97/08/05,882000,409510,0.52,0.52,0.41,0.48,-0.20,119
97/08/06,573000,260520,0.43,0.55,0.40,0.47,-0.01,89
97/08/07,595000,287760,0.55,0.56,0.38,0.51,0.04,91
97/08/08,629000,349660,0.51,0.57,0.43,0.57,0.06,96
97/08/11,594000,318460,0.39,0.58,0.38,0.58,0.01,91
97/08/12,773000,447020,0.58,0.62,0.47,0.61,0.03,105
97/08/13,704000,422990,0.63,0.63,0.52,0.62,0.01,101
97/08/14,978000,736230,0.65,0.88,0.65,0.88,0.26,128
97/08/15,640000,406020,0.80,0.80,0.60,0.61,-0.27,100
97/08/18,588000,303910,0.61,0.62,0.46,0.48,-0.13,90
97/08/19,634000,237110,0.44,0.44,0.30,0.38,-0.10,98
97/08/20,710000,301240,0.40,0.52,0.32,0.52,0.14,97
97/08/21,652000,308840,0.53,0.54,0.42,0.45,-0.07,86
97/08/22,651000,264890,0.44,0.45,0.32,0.32,-0.13,100
97/08/25,681000,265100,0.40,0.41,0.31,0.35,0.03,101
97/08/26,559000,215670,0.35,0.41,0.30,0.39,0.04,87
97/08/27,601000,226770,0.32,0.41,0.29,0.41,0.02,80
97/08/28,637000,270620,0.46,0.46,0.33,0.43,0.02,97
97/08/29,635000,267930,0.45,0.46,0.31,0.42,-0.01,89
97/09/01,598000,219240,0.42,0.42,0.30,0.40,-0.02,93
97/09/02,671000,257710,0.40,0.40,0.31,0.40,,94
97/09/03,610000,209450,0.40,0.40,0.30,0.32,-0.08,92
97/09/04,643000,185820,0.30,0.30,0.23,0.28,-0.04,97
97/09/05,668000,133700,0.20,0.23,0.15,0.20,-0.08,91
97/09/08,634000,169020,0.20,0.30,0.20,0.24,0.04,94
97/09/09,510000,102540,0.28,0.28,0.16,0.19,-0.05,80
97/09/10,719000,145710,0.20,0.25,0.15,0.25,0.06,104
97/09/11,510000,120930,0.25,0.25,0.17,0.17,-0.08,77
97/09/12,647000,149440,0.17,0.24,0.15,0.24,0.07,92
97/09/15,498000,102360,0.23,0.23,0.14,0.20,-0.04,75
97/09/16,166000,26780,0.18,0.18,0.10,0.11,-0.09,23
97/09/17,590000,66760,0.12,0.13,0.10,0.11,,91
97/09/18,593000,64230,0.11,0.12,0.04,0.12,0.01,87
97/09/19,745000,96940,0.12,0.14,0.09,0.14,0.02,96
97/09/22,364000,67600,0.20,0.20,0.08,0.08,-0.06,59
97/09/23,100000,8000,0.08,0.08,0.08,0.08,,5
97/09/24,461000,70470,0.09,0.17,0.07,0.07,-0.01,67
97/09/25,491000,63030,0.15,0.16,0.06,0.06,-0.01,69
97/09/26,23000,1150,0.05,0.05,0.05,0.05,-0.01,3
97/09/30,32000,1590,0.04,0.05,0.04,0.05,,4
97/10/01,4000,240,0.06,0.06,0.06,0.06,0.01,1
97/10/02,597000,80840,0.10,0.15,0.07,0.14,0.08,91
97/10/03,66000,7770,0.10,0.13,0.10,0.13,-0.01,7
97/10/06,0,0,--,--,--,--,,0
97/10/07,518000,55110,0.11,0.11,0.08,0.11,-0.02,76
97/10/08,39000,2730,0.07,0.07,0.07,0.07,-0.04,3
97/10/09,162000,15850,0.10,0.11,0.07,0.07,,23
97/10/13,291000,17770,0.07,0.07,0.05,0.05,-0.02,44
97/10/14,298000,23350,0.07,0.08,0.07,0.07,0.02,43
