101/02/08,2000,1900,0.98,0.98,0.92,0.92,-0.11,2
101/02/09,149000,149830,0.92,1.05,0.92,1.00,0.08,16
101/02/10,427000,452610,0.98,1.10,0.98,1.06,0.06,32
101/02/13,315000,320010,1.01,1.03,1.00,1.01,-0.05,15
101/02/14,531000,523170,1.00,1.03,0.95,0.99,-0.02,26
101/02/15,667000,674350,0.98,1.04,0.98,0.98,-0.01,30
101/02/16,730000,737200,0.96,1.09,0.93,1.08,0.10,33
101/02/17,762000,770200,1.09,1.12,0.95,0.96,-0.12,43
101/02/20,327000,297630,0.99,0.99,0.84,0.84,-0.12,18
101/02/21,384000,338580,0.84,0.91,0.84,0.91,0.07,19
101/02/22,84000,73600,0.84,0.91,0.84,0.89,-0.02,6
101/02/23,73000,61690,0.87,0.88,0.82,0.88,-0.01,6
101/02/24,71000,63550,0.93,0.93,0.87,0.87,-0.01,10
101/02/29,117000,91700,0.83,0.83,0.77,0.77,-0.10,9
101/03/01,47000,36030,0.77,0.78,0.75,0.75,-0.02,7
101/03/02,111000,84700,0.74,0.77,0.74,0.76,0.01,8
101/03/03,165000,118570,0.75,0.75,0.71,0.72,-0.04,12
101/03/05,267000,207060,0.76,0.80,0.76,0.80,0.08,13
101/03/06,964000,782040,0.80,0.83,0.79,0.81,0.01,27
101/03/07,397000,301880,0.83,0.83,0.74,0.77,-0.04,13
101/03/08,415000,313770,0.76,0.78,0.74,0.76,-0.01,13
101/03/09,299000,227220,0.76,0.76,0.75,0.75,-0.01,5
101/03/12,248000,177350,0.73,0.73,0.70,0.73,-0.02,10
101/03/13,97000,73820,0.74,0.77,0.74,0.76,0.03,5
101/03/14,276000,191140,0.71,0.71,0.65,0.65,-0.11,12
101/03/15,227000,138050,0.59,0.62,0.57,0.62,-0.03,9
101/03/16,25000,15200,0.60,0.62,0.60,0.62,,3
101/03/19,306000,202640,0.65,0.68,0.64,0.67,0.05,8
101/03/20,316000,205520,0.65,0.67,0.64,0.66,-0.01,14
101/03/21,905000,603730,0.60,0.75,0.59,0.70,0.04,25
101/03/22,1058000,738790,0.73,0.73,0.66,0.70,,23
101/03/23,246000,178080,0.72,0.73,0.72,0.73,0.03,15
101/03/26,1479000,1100670,0.71,0.76,0.70,0.75,0.02,25
101/03/27,290000,212540,0.73,0.74,0.70,0.70,-0.05,4
101/03/28,2021000,1308910,0.69,0.69,0.61,0.61,-0.09,33
101/03/29,2123000,1388680,0.64,0.68,0.63,0.65,0.04,37
101/03/30,1158000,752840,0.65,0.70,0.60,0.60,-0.05,28
101/04/02,1077000,688840,0.62,0.65,0.62,0.64,0.04,22
101/04/03,1445000,1034730,0.66,0.76,0.66,0.66,0.02,45
101/04/05,816000,610600,0.76,0.78,0.71,0.74,0.08,28
101/04/06,1429000,977300,0.69,0.71,0.64,0.68,-0.06,34
101/04/09,1061000,752110,0.75,0.77,0.67,0.69,0.01,30
101/04/10,727000,496850,0.65,0.71,0.65,0.70,0.01,28
101/04/11,470000,316360,0.69,0.69,0.66,0.68,-0.02,15
101/04/12,642000,422950,0.68,0.68,0.65,0.68,,16
101/04/13,992000,583370,0.63,0.63,0.57,0.57,-0.11,19
101/04/16,569000,315090,0.57,0.57,0.54,0.56,-0.01,13
101/04/17,839000,497920,0.55,0.61,0.55,0.60,0.04,21
101/04/18,1909000,1138770,0.58,0.61,0.57,0.60,,26
101/04/19,1801000,1100840,0.63,0.65,0.58,0.58,-0.02,40
101/04/20,2293000,1412020,0.59,0.64,0.59,0.64,0.06,44
101/04/23,2421000,1652650,0.65,0.72,0.61,0.70,0.06,54
101/04/24,2112000,1486070,0.70,0.75,0.65,0.65,-0.05,62
101/04/25,1586000,872170,0.58,0.58,0.53,0.55,-0.10,35
101/04/26,931000,504010,0.54,0.57,0.51,0.57,0.02,25
101/04/27,938000,556800,0.56,0.61,0.56,0.61,0.04,27
101/04/30,1157000,675810,0.59,0.60,0.57,0.57,-0.04,19
101/05/02,2002000,1016200,0.54,0.55,0.44,0.44,-0.13,36
101/05/03,105000,45250,0.43,0.44,0.42,0.44,,5
101/05/04,205000,79700,0.40,0.40,0.37,0.40,-0.04,7
101/05/07,1297000,535830,0.40,0.45,0.40,0.45,0.05,24
101/05/08,157000,62430,0.47,0.47,0.39,0.39,-0.06,9
101/05/09,1073000,454860,0.42,0.43,0.41,0.42,0.03,17
101/05/10,20000,8300,0.41,0.42,0.41,0.42,,2
101/05/11,209000,87380,0.40,0.44,0.40,0.44,0.02,6
101/05/14,190000,83110,0.43,0.45,0.43,0.43,-0.01,4
101/05/15,120000,50100,0.42,0.42,0.40,0.40,-0.03,4
101/05/16,806000,358830,0.41,0.47,0.41,0.47,0.07,10
101/05/17,254000,103620,0.43,0.43,0.38,0.39,-0.08,8
101/05/18,228000,96650,0.43,0.43,0.41,0.42,0.03,5
