105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,120000,178800,1.49,1.49,1.49,1.49,+0.03,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,275000,403900,1.46,1.49,1.45,1.46,0.00,5
105/12/19,575000,825400,1.47,1.48,1.40,1.40,-0.06,3
105/12/20,555000,737850,1.31,1.35,1.30,1.35,-0.05,4
105/12/21,24000,33650,1.40,1.43,1.38,1.38,+0.03,4
105/12/22,600000,800400,1.37,1.37,1.32,1.32,-0.06,6
105/12/23,594000,782390,1.29,1.34,1.29,1.32,0.00,16
105/12/26,500000,649250,1.29,1.31,1.29,1.30,-0.02,5
105/12/27,529000,695060,1.29,1.36,1.29,1.36,+0.06,4
105/12/28,530000,740000,1.38,1.41,1.38,1.41,+0.05,4
105/12/29,570000,777600,1.34,1.40,1.34,1.39,-0.02,6
105/12/30,300000,414000,1.38,1.38,1.38,1.38,-0.01,2
106/01/03,30000,39000,1.30,1.30,1.30,1.30,-0.08,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,810000,1030150,1.26,1.30,1.26,1.30,0.00,18
106/01/06,948000,1209350,1.28,1.29,1.23,1.28,-0.02,24
106/01/09,70000,90800,1.28,1.31,1.28,1.31,+0.03,2
106/01/10,40000,50800,1.27,1.27,1.27,1.27,-0.04,1
106/01/11,51000,59250,1.14,1.19,1.14,1.19,-0.08,4
106/01/12,82000,93500,1.14,1.15,1.14,1.15,-0.04,4
106/01/13,66000,73000,1.10,1.11,1.10,1.11,-0.04,3
106/01/16,107000,113400,1.09,1.09,1.05,1.06,-0.05,5
106/01/17,150000,159260,1.02,1.11,1.02,1.11,+0.05,8
106/01/18,378000,427340,1.10,1.17,1.10,1.17,+0.06,17
106/01/19,531000,621310,1.16,1.20,1.13,1.18,+0.01,27
106/01/20,191000,215960,1.13,1.16,1.12,1.16,-0.02,5
106/01/23,144000,188900,1.24,1.34,1.24,1.34,+0.18,10
106/01/24,49000,65450,1.34,1.34,1.33,1.33,-0.01,4
106/02/02,369000,584300,1.51,1.62,1.51,1.60,+0.27,26
106/02/03,879000,1573260,1.72,2.03,1.70,1.76,+0.16,56
106/02/06,504000,958100,1.98,1.98,1.85,1.95,+0.19,15
106/02/07,4000,7640,1.91,1.91,1.91,1.91,-0.04,1
106/02/08,62000,132340,2.00,2.25,1.93,1.93,+0.02,14
106/02/09,380000,814570,2.03,2.17,2.02,2.17,+0.24,14
106/02/10,319000,660570,2.09,2.13,2.02,2.02,-0.15,7
106/02/13,480000,1120840,2.19,2.80,2.19,2.80,+0.78,18
106/02/14,480000,1413650,2.80,3.00,2.80,2.96,+0.16,15
106/02/15,3000,9450,3.15,3.15,3.15,3.15,+0.19,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,115000,427350,3.63,3.89,3.63,3.89,+0.74,7
106/02/18,578000,2776230,4.52,4.98,4.48,4.95,+1.06,17
106/02/20,263000,1051490,4.16,4.16,3.89,3.89,-1.06,8
106/02/21,200000,697000,3.53,3.53,3.44,3.44,-0.45,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,41000,163250,3.94,4.03,3.94,4.03,+0.55,3
106/02/24,41000,170790,4.17,4.17,4.08,4.08,+0.05,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,40000,156000,3.90,3.90,3.90,3.90,+0.39,2
106/03/08,40000,150800,3.77,3.77,3.77,3.77,-0.13,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,47000,148310,3.09,3.22,3.09,3.22,-0.49,3
106/03/13,44000,139370,3.17,3.34,3.14,3.34,+0.12,3
106/03/14,7000,23450,3.35,3.35,3.35,3.35,+0.01,2
106/03/15,64000,234460,3.64,3.69,3.64,3.64,+0.29,3
106/03/16,129000,494990,3.69,3.95,3.65,3.87,+0.23,8
106/03/17,66000,239000,3.59,3.90,3.59,3.90,+0.03,5
106/03/20,54000,249230,4.23,4.64,4.23,4.64,+0.74,3
106/03/21,53000,243470,4.60,4.60,4.59,4.59,-0.05,6
106/03/22,30000,146100,4.87,4.87,4.87,4.87,+0.28,1
106/03/23,30000,147600,4.92,4.92,4.92,4.92,+0.05,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,30000,148500,4.95,4.95,4.95,4.95,+0.60,1
106/03/28,30000,148800,4.96,4.96,4.96,4.96,+0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,57000,253080,4.44,4.44,4.44,4.44,+0.28,2
106/04/10,57000,252300,4.45,4.45,4.40,4.40,-0.04,3
106/04/11,0,0,---,---,---,---,---,0
