104/11/06,1000,1040,1.04,1.04,1.04,1.04,0.00,1
104/11/09,27000,21090,0.91,0.91,0.75,0.75,-0.29,6
104/11/10,553000,465960,0.77,0.89,0.77,0.87,+0.12,38
104/11/11,664000,582530,0.90,0.91,0.80,0.86,-0.01,29
104/11/12,240000,206230,0.88,0.88,0.79,0.88,+0.02,11
104/11/13,32000,27800,0.86,0.88,0.85,0.85,-0.03,5
104/11/16,596000,472860,0.80,0.81,0.79,0.79,-0.06,11
104/11/17,549000,494430,0.87,0.96,0.87,0.96,+0.17,19
104/11/18,1618000,1641460,1.01,1.09,0.92,1.05,+0.09,48
104/11/19,1157000,1162940,1.06,1.06,0.96,1.05,0.00,33
104/11/20,512000,489250,1.05,1.05,0.88,0.90,-0.15,21
104/11/23,127000,109840,0.84,0.93,0.83,0.92,+0.02,12
104/11/24,42000,36500,0.89,0.90,0.86,0.86,-0.06,3
104/11/25,87000,72010,0.88,0.88,0.79,0.88,+0.02,7
104/11/26,14000,11720,0.84,0.84,0.83,0.83,-0.05,2
104/11/27,293000,225810,0.82,0.82,0.75,0.76,-0.07,8
104/11/30,670000,523740,0.75,0.84,0.75,0.84,+0.08,14
104/12/01,759000,622340,0.82,0.84,0.80,0.84,0.00,24
104/12/02,295000,235680,0.79,0.81,0.77,0.80,-0.04,9
104/12/03,113000,88950,0.76,0.82,0.76,0.78,-0.02,7
104/12/04,216000,157220,0.73,0.74,0.72,0.72,-0.06,5
104/12/07,18000,13170,0.74,0.74,0.71,0.71,-0.01,2
104/12/08,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
104/12/09,661000,460300,0.67,0.75,0.67,0.72,+0.04,18
104/12/10,824000,574720,0.69,0.71,0.68,0.68,-0.04,17
104/12/11,459000,312140,0.72,0.72,0.58,0.58,-0.10,12
104/12/14,436000,236440,0.53,0.57,0.53,0.57,-0.01,4
104/12/15,490000,299280,0.62,0.63,0.57,0.57,0.00,6
104/12/16,453000,282370,0.63,0.65,0.61,0.61,+0.04,11
104/12/17,890000,577210,0.63,0.70,0.61,0.70,+0.09,18
104/12/18,834000,503690,0.61,0.62,0.59,0.60,-0.10,11
104/12/21,1090000,705060,0.60,0.69,0.60,0.66,+0.06,17
104/12/22,1637000,1115690,0.70,0.72,0.64,0.67,+0.01,30
104/12/23,805000,540420,0.66,0.70,0.64,0.64,-0.03,17
104/12/24,144000,87840,0.62,0.62,0.58,0.58,-0.06,6
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,773000,438630,0.57,0.58,0.56,0.58,+0.01,11
104/12/30,706000,402520,0.58,0.58,0.55,0.55,-0.03,11
104/12/31,87000,44370,0.51,0.51,0.51,0.51,-0.04,1
105/01/04,260000,135200,0.52,0.52,0.52,0.52,+0.01,3
105/01/05,10000,5200,0.52,0.52,0.52,0.52,0.00,1
105/01/06,31000,13420,0.46,0.46,0.42,0.42,-0.10,4
