101/12/11,0,0,--,--,--,--,,0
101/12/12,25000,25100,1.02,1.02,0.94,0.94,X,3
101/12/13,40000,36250,0.87,0.95,0.87,0.95,0.01,5
101/12/14,18000,17700,0.98,1.00,0.98,0.98,0.03,3
101/12/17,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
101/12/18,34000,34250,1.01,1.01,0.98,1.01,0.06,3
101/12/19,138000,143190,1.03,1.04,1.03,1.04,0.03,4
101/12/20,110000,116200,1.05,1.07,1.04,1.07,0.03,3
101/12/21,50000,58600,1.17,1.18,1.16,1.16,0.09,3
101/12/22,67000,81710,1.21,1.23,1.21,1.22,0.06,6
101/12/24,116000,142370,1.25,1.25,1.21,1.23,0.01,8
101/12/25,129000,150930,1.16,1.19,1.16,1.17,-0.06,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,11300,1.13,1.13,1.13,1.13,X,1
102/01/02,25000,27750,1.11,1.11,1.11,1.11,-0.02,1
102/01/03,35000,36650,1.04,1.05,1.04,1.05,-0.06,2
102/01/04,60000,66600,1.11,1.11,1.11,1.11,0.06,2
102/01/07,88000,115630,1.30,1.36,1.30,1.31,0.20,6
102/01/08,15000,20000,1.34,1.34,1.32,1.32,0.01,2
102/01/09,40000,46200,1.20,1.20,1.11,1.11,-0.21,4
102/01/10,21000,22390,1.04,1.09,1.04,1.09,-0.02,3
102/01/11,41000,48650,1.15,1.19,1.15,1.19,0.10,5
102/01/14,32000,38700,1.20,1.21,1.20,1.21,0.02,4
102/01/15,12000,14000,1.20,1.20,1.16,1.16,-0.05,2
102/01/16,151000,213770,1.56,1.56,1.30,1.30,0.14,14
102/01/17,140000,175250,1.24,1.28,1.23,1.23,-0.07,10
102/01/18,65000,85750,1.26,1.36,1.26,1.31,0.08,6
102/01/21,36000,44760,1.26,1.26,1.24,1.24,-0.07,2
102/01/22,20000,22800,1.14,1.14,1.14,1.14,-0.10,2
102/01/23,51000,49990,1.00,1.00,0.95,0.95,-0.19,5
102/01/24,110000,100950,0.97,0.97,0.89,0.89,-0.06,3
102/01/25,179000,160110,0.89,0.90,0.89,0.90,0.01,2
102/01/28,65000,57700,0.88,0.89,0.88,0.89,-0.01,2
102/01/29,150000,132000,0.89,0.89,0.87,0.88,-0.01,4
102/01/30,105000,89500,0.84,0.86,0.84,0.85,-0.03,3
102/01/31,40000,32800,0.82,0.82,0.82,0.82,-0.03,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,170000,138000,0.82,0.82,0.80,0.80,X,4
