101/04/16,230000,252300,1.06,1.10,1.06,1.10,+0.27,8
101/07/04,61000,68190,1.10,1.12,1.10,1.12,+0.02,4
101/07/05,40000,42960,1.08,1.08,1.07,1.07,-0.05,4
101/07/06,65000,67450,1.03,1.04,1.03,1.04,-0.03,3
101/07/09,539000,541730,0.99,1.01,0.99,1.00,-0.04,8
101/07/10,616000,600000,0.96,0.98,0.96,0.98,-0.02,12
101/07/11,427000,370470,0.92,0.93,0.81,0.81,-0.17,22
101/07/12,511000,442820,0.82,0.89,0.81,0.89,+0.08,18
101/07/13,210000,188800,0.88,0.90,0.88,0.90,+0.01,5
101/07/16,95000,85650,0.90,0.91,0.90,0.91,+0.01,5
101/07/17,468000,425630,0.89,0.97,0.87,0.92,+0.01,20
101/07/18,442000,394180,0.90,0.91,0.88,0.91,-0.01,11
101/07/19,700000,590110,0.88,0.88,0.84,0.85,-0.06,13
101/07/20,379000,309430,0.81,0.85,0.80,0.85,0.00,7
101/07/23,598000,548400,0.88,0.96,0.85,0.96,+0.11,17
101/07/24,692000,677250,0.97,1.03,0.94,1.03,+0.07,17
101/07/25,498000,516590,1.03,1.05,1.02,1.03,0.00,10
101/07/26,80000,79880,1.01,1.03,0.97,0.97,-0.06,6
101/07/27,120000,112610,0.93,0.95,0.93,0.95,-0.02,3
101/07/30,235000,220350,0.93,0.95,0.92,0.95,0.00,10
101/07/31,507000,478510,0.94,0.98,0.93,0.95,0.00,11
101/08/01,313000,274290,0.89,0.96,0.83,0.84,-0.11,11
101/08/03,144000,117830,0.82,0.82,0.80,0.80,-0.04,5
101/08/06,16000,11740,0.74,0.74,0.73,0.74,-0.06,3
101/08/07,0,0,---,---,---,---,---,0
101/08/08,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
101/08/09,123000,77510,0.63,0.64,0.63,0.64,-0.03,4
101/08/10,129000,84050,0.65,0.67,0.65,0.67,+0.03,3
101/08/13,3000,1830,0.61,0.61,0.61,0.61,-0.06,1
101/08/14,23000,14490,0.63,0.63,0.63,0.63,+0.02,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,30000,18800,0.62,0.63,0.62,0.63,0.00,2
101/08/17,22000,13640,0.62,0.62,0.62,0.62,-0.01,2
101/08/20,90000,54000,0.60,0.60,0.60,0.60,-0.02,1
101/08/21,100000,58000,0.58,0.58,0.58,0.58,-0.02,2
101/08/22,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
101/08/23,20000,12500,0.63,0.63,0.62,0.62,+0.02,2
101/08/24,110000,73600,0.65,0.68,0.65,0.67,+0.05,6
101/08/27,50000,33200,0.67,0.67,0.64,0.64,-0.03,2
101/08/28,70000,40100,0.56,0.60,0.56,0.60,-0.04,4
101/08/29,61000,35880,0.58,0.59,0.58,0.59,-0.01,3
101/08/30,20000,11700,0.58,0.59,0.58,0.59,0.00,2
101/08/31,61000,38320,0.63,0.63,0.62,0.62,+0.03,3
101/09/03,78000,52340,0.66,0.68,0.66,0.68,+0.06,3
101/09/04,142000,90450,0.62,0.64,0.62,0.64,-0.04,6
101/09/05,136000,89970,0.64,0.67,0.64,0.67,+0.03,6
101/09/06,10000,6700,0.67,0.67,0.67,0.67,0.00,1
101/09/07,96000,62080,0.65,0.66,0.64,0.64,-0.03,4
101/09/10,118000,70980,0.60,0.61,0.60,0.61,-0.03,3
101/09/11,102000,72220,0.69,0.71,0.69,0.71,+0.10,6
101/09/12,120000,84530,0.67,0.73,0.67,0.71,0.00,7
101/09/13,45000,30670,0.68,0.69,0.68,0.68,-0.03,3
101/09/14,110000,72400,0.64,0.66,0.64,0.66,-0.02,3
101/09/17,45000,24600,0.54,0.55,0.54,0.54,-0.12,3
101/09/18,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
101/09/19,30000,16800,0.56,0.56,0.56,0.56,+0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
101/09/25,1000,550,0.55,0.55,0.55,0.55,-0.02,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,90000,45900,0.51,0.51,0.51,0.51,-0.04,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,22000,11000,0.50,0.50,0.50,0.50,0.00,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,15000,7950,0.53,0.53,0.53,0.53,+0.02,2
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,5000,4000,0.80,0.80,0.80,0.80,+0.05,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,5000,4500,0.90,0.90,0.90,0.90,+0.12,1
101/10/29,30000,32400,1.08,1.08,1.08,1.08,+0.18,1
101/10/30,200000,222600,1.05,1.15,1.05,1.13,+0.05,3
101/10/31,40000,43600,1.09,1.09,1.09,1.09,-0.04,1
101/11/01,30000,36900,1.23,1.23,1.23,1.23,+0.14,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,200000,222000,1.11,1.11,1.11,1.11,-0.02,3
101/11/08,0,0,---,---,---,---,---,0
101/11/09,210000,259440,1.24,1.24,1.16,1.16,0.00,3
101/11/12,12000,14880,1.24,1.24,1.24,1.24,+0.08,1
101/11/13,196000,262640,1.34,1.34,1.34,1.34,+0.10,2
