102/01/04,0,0,---,---,---,---,---,0
102/01/07,75000,80250,1.07,1.07,1.07,1.07,-0.02,2
102/01/08,20000,19900,1.02,1.02,0.97,0.97,-0.10,2
102/01/09,49000,45570,0.93,0.93,0.93,0.93,-0.04,2
102/01/10,89000,83370,0.93,0.97,0.93,0.97,+0.04,2
102/01/11,99000,93060,0.94,0.94,0.94,0.94,-0.03,2
102/01/14,49000,47040,0.96,0.96,0.96,0.96,+0.02,1
102/01/15,119000,110870,0.93,0.94,0.93,0.94,-0.02,2
102/01/16,99000,92070,0.93,0.93,0.93,0.93,-0.01,1
102/01/17,346000,297100,0.88,0.88,0.79,0.79,-0.14,4
102/01/18,1083000,814520,0.76,0.76,0.74,0.76,-0.03,15
102/01/21,49000,37240,0.76,0.76,0.76,0.76,0.00,1
102/01/22,582000,512470,0.79,0.92,0.79,0.92,+0.16,14
102/01/23,253000,235470,0.95,0.95,0.91,0.92,0.00,16
102/01/24,25000,23100,0.90,0.93,0.90,0.93,+0.01,3
102/01/25,285000,262980,0.93,0.94,0.91,0.94,+0.01,7
102/01/28,60000,57400,0.94,0.96,0.94,0.96,+0.02,2
102/01/29,375000,393030,0.97,1.07,0.97,1.06,+0.10,8
102/01/30,139000,142770,1.02,1.03,1.02,1.03,-0.03,2
102/01/31,62000,64130,1.06,1.06,1.02,1.03,0.00,3
102/02/01,454000,489800,1.06,1.12,1.06,1.06,+0.03,14
102/02/04,347000,366730,1.06,1.06,1.05,1.05,-0.01,6
102/02/05,107000,118370,1.11,1.11,1.10,1.11,+0.06,3
102/02/06,70000,82900,1.17,1.22,1.17,1.22,+0.11,2
102/02/18,46000,58020,1.26,1.28,1.21,1.21,-0.01,4
102/02/19,192000,225290,1.24,1.24,1.16,1.17,-0.04,8
102/02/20,464000,562120,1.21,1.22,1.20,1.22,+0.05,6
102/02/21,64000,80360,1.26,1.26,1.19,1.19,-0.03,2
102/02/22,90000,102390,1.14,1.18,1.13,1.15,-0.04,5
102/02/23,30000,35100,1.17,1.17,1.17,1.17,+0.02,1
102/02/25,190000,220350,1.16,1.16,1.15,1.15,-0.02,4
102/02/26,12000,13320,1.11,1.11,1.11,1.11,-0.04,1
102/02/27,10000,11200,1.12,1.12,1.12,1.12,+0.01,1
102/03/01,35000,38400,1.14,1.14,1.09,1.09,-0.03,2
102/03/04,81000,84540,1.04,1.05,1.04,1.05,-0.04,2
102/03/05,215000,239920,1.05,1.17,1.05,1.17,+0.12,8
102/03/06,139000,161430,1.17,1.17,1.13,1.13,-0.04,5
102/03/07,0,0,---,---,---,---,---,0
102/03/08,45000,50600,1.12,1.16,1.12,1.16,+0.05,2
102/03/11,67000,75510,1.13,1.18,1.12,1.13,-0.03,5
102/03/12,40000,45200,1.13,1.14,1.11,1.11,-0.02,3
102/03/13,36000,41760,1.15,1.19,1.15,1.17,+0.06,8
102/03/14,285000,353500,1.25,1.25,1.21,1.23,+0.06,11
102/03/15,275000,331250,1.23,1.23,1.19,1.21,-0.02,9
102/03/18,408000,481650,1.19,1.19,1.17,1.18,-0.03,8
102/03/19,1238000,1521050,1.18,1.27,1.18,1.25,+0.07,27
102/03/20,903000,1083430,1.20,1.21,1.18,1.18,-0.07,19
102/03/21,650000,796310,1.23,1.24,1.20,1.20,+0.02,17
102/03/22,1377000,1582720,1.17,1.18,1.10,1.14,-0.06,20
