107/09/07,141000,138680,0.94,1.01,0.94,0.99,+0.07,6
107/09/12,213000,200420,0.88,1.02,0.87,1.02,+0.07,6
107/09/13,68000,65960,0.97,0.97,0.97,0.97,-0.05,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,11000,11980,1.11,1.11,0.97,1.02,0.00,3
107/09/25,121000,100380,0.78,0.83,0.78,0.83,-0.06,2
107/10/01,392000,345420,0.89,0.93,0.77,0.77,+0.01,11
107/10/02,342000,239800,0.70,0.71,0.70,0.71,-0.06,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,22000,11900,0.54,0.55,0.54,0.55,-0.12,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,100000,48000,0.48,0.48,0.48,0.48,0.00,1
107/10/12,0,0,---,---,---,---,---,0
