104/08/13,50000,53000,1.06,1.06,1.06,1.06,+0.05,1
104/08/14,50000,57000,1.14,1.14,1.14,1.14,+0.08,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,298000,290170,1.08,1.08,0.92,1.00,-0.08,12
104/08/19,48000,45180,0.95,0.95,0.93,0.94,-0.06,3
104/08/20,30000,28500,0.95,0.96,0.94,0.94,0.00,3
104/08/21,33000,29900,0.92,0.92,0.90,0.90,-0.04,3
104/08/24,451000,368640,0.84,0.84,0.69,0.80,-0.10,10
104/08/25,380000,309820,0.75,0.84,0.75,0.84,+0.04,15
104/08/26,325000,273900,0.81,0.92,0.80,0.89,+0.05,8
104/08/27,161000,157180,0.98,0.98,0.96,0.96,+0.07,3
104/08/28,30000,30300,1.01,1.01,1.01,1.01,+0.05,1
104/08/31,513000,528920,1.04,1.05,1.01,1.03,+0.02,11
104/09/01,1032000,1104670,1.01,1.12,1.01,1.12,+0.09,22
104/09/02,457000,517290,1.14,1.14,1.12,1.14,+0.02,7
104/09/03,512000,661580,1.22,1.38,1.22,1.38,+0.24,14
104/09/04,361000,474780,1.26,1.33,1.26,1.32,-0.06,8
104/09/07,564000,772190,1.31,1.44,1.31,1.43,+0.11,19
104/09/08,869000,1285450,1.44,1.66,1.42,1.57,+0.14,28
104/09/09,301000,506060,1.71,1.76,1.65,1.68,+0.11,12
104/09/10,131000,217410,1.66,1.66,1.65,1.65,-0.03,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,137000,227530,1.66,1.67,1.66,1.67,-0.01,5
104/09/15,463000,781660,1.64,1.76,1.64,1.72,+0.05,14
104/09/16,306000,516410,1.69,1.72,1.66,1.71,-0.01,9
104/09/17,225000,376250,1.68,1.68,1.65,1.67,-0.04,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,95000,151050,1.59,1.59,1.59,1.59,-0.07,1
104/09/22,62000,99320,1.61,1.61,1.60,1.60,+0.01,2
104/09/23,100000,148760,1.50,1.50,1.46,1.46,-0.14,4
104/09/24,0,0,---,---,---,---,---,0
104/09/25,76000,91960,1.21,1.21,1.21,1.21,-0.12,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,349000,493500,1.29,1.44,1.29,1.44,+0.16,8
104/10/02,349000,501430,1.44,1.44,1.43,1.44,0.00,3
104/10/05,50000,76500,1.46,1.58,1.46,1.58,+0.14,5
104/10/06,383000,586500,1.51,1.54,1.51,1.52,-0.06,9
104/10/07,508000,817020,1.57,1.63,1.57,1.60,+0.08,15
104/10/08,191000,307100,1.63,1.64,1.58,1.58,-0.02,10
104/10/12,299000,507580,1.64,1.72,1.64,1.72,+0.14,16
104/10/13,344000,600850,1.75,1.80,1.72,1.76,+0.04,20
104/10/14,157000,283790,1.80,1.85,1.80,1.85,+0.09,9
104/10/15,30000,55500,1.84,1.86,1.84,1.85,0.00,3
104/10/16,30000,55800,1.88,1.88,1.82,1.82,-0.03,2
104/10/19,20000,34800,1.82,1.82,1.66,1.66,-0.16,2
104/10/20,398000,692800,1.64,1.79,1.64,1.79,+0.13,19
104/10/21,985000,1807340,1.78,1.89,1.76,1.85,+0.06,38
104/10/22,538000,1019750,1.94,1.94,1.84,1.84,-0.01,20
104/10/23,139000,247450,1.86,1.86,1.75,1.75,-0.09,4
