98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,5000,7400,1.48,1.48,1.48,1.48,+0.17,1
98/04/28,10000,12600,1.26,1.26,1.26,1.26,-0.22,1
98/04/29,60000,58800,0.98,0.98,0.98,0.98,-0.28,1
98/04/30,132000,143800,1.00,1.22,1.00,1.22,+0.24,3
98/05/04,62000,88040,1.42,1.42,1.42,1.42,+0.20,2
98/05/05,65000,84500,1.30,1.30,1.30,1.30,-0.12,3
98/05/06,165000,250850,1.31,1.66,1.31,1.63,+0.33,3
98/05/07,89000,170000,1.93,2.05,1.74,1.74,+0.11,8
98/05/08,264000,538490,1.81,2.11,1.81,2.05,+0.31,17
98/05/11,776000,1677880,2.20,2.28,2.04,2.11,+0.06,27
98/05/12,559000,1018350,1.94,1.94,1.64,1.65,-0.46,15
98/05/13,277000,489300,1.65,2.06,1.65,2.03,+0.38,16
98/05/14,250000,493310,2.06,2.07,1.90,1.90,-0.13,11
98/05/15,51000,106760,2.19,2.19,1.99,1.99,+0.09,8
98/05/18,171000,317570,1.86,1.87,1.80,1.87,-0.12,7
98/05/19,282000,523970,1.93,1.93,1.67,1.67,-0.20,11
98/05/20,110000,193800,1.76,1.95,1.73,1.91,+0.24,6
98/05/21,78000,176000,2.10,2.46,2.10,2.46,+0.55,13
98/05/22,152000,423470,2.50,2.99,2.39,2.92,+0.46,19
98/05/25,86000,231020,2.76,2.98,2.54,2.98,+0.06,8
98/05/26,85000,213220,2.91,2.91,2.28,2.28,-0.70,11
98/05/27,26000,63050,2.37,2.47,2.37,2.39,+0.11,6
98/06/01,26000,56240,2.17,2.17,2.14,2.14,-0.25,3
98/06/02,4000,8460,2.25,2.25,1.98,1.98,-0.16,2
98/06/03,9000,18300,1.96,2.07,1.96,2.07,+0.09,3
98/06/04,24000,49300,1.99,2.06,1.99,2.06,-0.01,4
98/06/05,19000,43550,2.25,2.32,2.25,2.25,+0.19,5
98/06/06,44000,94940,2.24,2.24,2.12,2.12,-0.13,5
98/06/08,70000,146900,2.27,2.27,2.06,2.06,-0.06,3
98/06/09,135000,205570,1.75,1.75,1.46,1.46,-0.60,5
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,5000,8000,1.52,1.72,1.52,1.72,+0.26,2
98/06/12,1000,2010,2.01,2.01,2.01,2.01,+0.29,1
98/06/15,23000,39460,1.76,1.76,1.42,1.42,-0.59,3
98/06/16,15000,20660,1.43,1.43,1.20,1.20,-0.22,3
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,6000,6760,1.12,1.16,1.12,1.16,-0.04,2
98/06/19,16000,22850,1.37,1.46,1.37,1.40,+0.24,3
98/06/22,18000,26910,1.50,1.50,1.48,1.48,+0.08,3
98/06/23,4000,5540,1.36,1.41,1.36,1.41,-0.07,2
98/06/24,20000,30600,1.52,1.54,1.52,1.54,+0.13,2
98/06/25,20000,29400,1.47,1.47,1.47,1.47,-0.07,1
98/06/26,42000,64360,1.54,1.54,1.38,1.38,-0.09,2
98/06/29,3000,3840,1.28,1.28,1.28,1.28,-0.10,1
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,20000,28000,1.40,1.40,1.40,1.40,+0.12,1
98/07/02,110000,164100,1.49,1.51,1.49,1.51,+0.11,3
98/07/03,10000,15000,1.50,1.50,1.50,1.50,-0.01,1
98/07/06,77000,119880,1.59,1.60,1.52,1.52,+0.02,4
98/07/07,36000,58560,1.55,1.81,1.55,1.80,+0.28,3
98/07/08,4000,7760,1.97,1.97,1.91,1.91,+0.11,2
98/07/09,12000,25380,2.14,2.14,2.09,2.09,+0.18,3
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,10000,16450,1.70,1.70,1.59,1.59,-0.50,2
98/07/14,16000,25980,1.58,1.71,1.58,1.71,+0.12,3
98/07/15,7000,13220,1.82,2.06,1.82,2.06,+0.35,3
98/07/16,60000,115900,2.14,2.14,1.72,1.72,-0.34,6
98/07/17,57000,103260,1.80,1.84,1.76,1.83,+0.11,7
98/07/20,120000,248150,2.08,2.11,2.00,2.00,+0.17,11
98/07/21,80000,155110,2.01,2.01,1.89,1.89,-0.11,5
98/07/22,134000,290050,1.93,2.38,1.93,2.13,+0.24,15
