101/05/10,0,0,--,--,--,--,,0
101/05/11,60000,62800,1.05,1.05,1.03,1.03,0.02,2
101/05/14,104000,111440,1.05,1.12,1.05,1.12,0.09,4
101/05/15,23000,25240,1.12,1.12,1.09,1.09,-0.03,4
101/05/16,30000,34200,1.14,1.14,1.14,1.14,0.05,1
101/05/17,5000,5700,1.14,1.14,1.14,1.14,,1
101/05/18,115000,137650,1.15,1.24,1.15,1.24,0.10,9
101/05/21,319000,397840,1.20,1.25,1.20,1.25,0.01,7
101/05/22,280000,318400,1.15,1.15,1.11,1.11,-0.14,6
101/05/23,37000,38680,1.04,1.05,1.04,1.05,-0.06,4
101/05/24,547000,633710,1.09,1.20,1.09,1.20,0.15,16
101/05/25,165000,188000,1.10,1.20,1.10,1.19,-0.01,8
101/05/28,65000,75180,1.19,1.19,1.15,1.15,-0.04,6
101/05/29,367000,383750,1.10,1.10,1.01,1.01,-0.14,9
101/05/30,110000,114100,1.04,1.04,1.01,1.01,,3
101/05/31,38000,38760,1.02,1.02,1.02,1.02,0.01,1
101/06/01,248000,273550,1.10,1.14,1.10,1.14,0.12,7
101/06/04,192000,244660,1.25,1.28,1.25,1.28,0.14,8
101/06/05,640000,784020,1.21,1.26,1.20,1.22,-0.06,26
101/06/06,92000,105510,1.19,1.19,1.12,1.13,-0.09,8
101/06/07,322000,325960,1.08,1.09,0.99,0.99,-0.14,6
101/06/08,111000,124210,0.99,1.13,0.99,1.13,0.14,4
101/06/11,3000,3120,1.04,1.04,1.04,1.04,-0.09,1
101/06/12,307000,346130,1.14,1.14,1.11,1.13,0.09,6
101/06/13,70000,73600,1.03,1.08,1.03,1.08,-0.05,2
101/06/14,50000,54900,1.08,1.11,1.08,1.11,0.03,2
101/06/15,653000,695660,1.07,1.07,1.05,1.07,-0.04,12
101/06/18,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
101/06/19,40000,41200,1.03,1.03,1.03,1.03,0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,100000,99000,0.99,0.99,0.99,0.99,-0.04,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,396000,399960,1.01,1.01,1.01,1.01,0.01,4
101/06/26,328000,352360,1.08,1.08,1.07,1.07,0.06,5
101/06/27,0,0,--,--,--,--,,0
101/06/28,50000,52000,1.04,1.04,1.04,1.04,,1
101/06/29,516000,538500,1.05,1.05,1.02,1.02,-0.02,7
101/07/02,170000,151400,0.91,0.91,0.87,0.90,-0.12,3
101/07/03,200000,182000,0.91,0.91,0.91,0.91,0.01,4
101/07/04,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,1900,0.95,0.95,0.95,0.95,0.03,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,399000,383070,0.97,0.97,0.96,0.96,0.04,5
