105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,83000,79680,0.96,0.96,0.96,0.96,-0.03,1
105/05/11,83000,81730,0.99,0.99,0.97,0.97,+0.01,2
105/05/12,68000,53920,0.89,0.89,0.79,0.81,-0.16,6
105/05/13,75000,56060,0.78,0.78,0.68,0.68,-0.13,4
105/05/16,85000,59660,0.70,0.74,0.70,0.74,+0.06,6
105/05/17,101000,83420,0.81,0.88,0.81,0.88,+0.14,3
105/05/18,23000,19780,0.86,0.86,0.86,0.86,-0.02,1
105/05/19,12000,10560,0.88,0.88,0.88,0.88,+0.02,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,116000,116580,0.94,1.02,0.94,0.99,+0.06,4
105/05/24,173000,182810,1.05,1.06,1.05,1.06,+0.07,6
105/05/25,57000,60420,1.06,1.06,1.06,1.06,0.00,1
105/05/26,40000,50500,1.23,1.29,1.23,1.28,+0.22,4
105/05/27,20000,24620,1.21,1.26,1.20,1.26,-0.02,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,22000,26500,1.25,1.25,1.20,1.20,-0.06,2
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,54000,59940,1.11,1.11,1.11,1.11,+0.05,1
105/06/08,54000,57780,1.07,1.07,1.07,1.07,-0.04,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,221000,241270,1.08,1.11,1.08,1.11,+0.06,4
105/06/16,199000,214190,1.08,1.08,1.07,1.07,-0.04,9
105/06/17,109000,119900,1.10,1.10,1.10,1.10,+0.03,2
105/06/20,109000,124260,1.14,1.14,1.14,1.14,+0.04,2
105/06/21,30000,32200,1.08,1.08,1.06,1.06,-0.08,2
105/06/22,28000,31000,1.10,1.12,1.10,1.12,+0.06,2
105/06/23,19000,21060,1.12,1.12,1.10,1.10,-0.02,3
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,343000,326390,0.92,0.99,0.92,0.98,+0.08,15
105/06/29,571000,567260,0.99,1.02,0.97,1.01,+0.03,13
105/06/30,1202000,1362490,1.03,1.22,1.03,1.10,+0.09,37
105/07/01,433000,456100,1.09,1.09,1.01,1.03,-0.07,19
105/07/04,120000,111800,0.94,0.94,0.93,0.94,-0.09,3
105/07/05,0,0,---,---,---,---,---,0
105/07/06,39000,40260,1.00,1.05,1.00,1.04,+0.06,3
105/07/07,982000,1084050,1.07,1.14,1.07,1.14,+0.10,18
105/07/11,485000,570770,1.22,1.22,1.15,1.16,+0.02,56
105/07/12,26000,28920,1.13,1.13,1.05,1.06,-0.10,3
105/07/13,849000,858770,1.05,1.05,1.01,1.03,-0.03,12
105/07/14,8000,8340,1.04,1.05,1.04,1.05,+0.02,2
105/07/15,34000,38300,1.09,1.15,1.08,1.15,+0.10,6
105/07/18,38000,43010,1.12,1.14,1.12,1.13,-0.02,6
105/07/19,5000,5370,1.09,1.09,1.05,1.05,-0.08,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,79000,80580,1.02,1.02,1.02,1.02,-0.01,1
