104/03/19,0,0,---,---,---,---,---,0
104/03/20,832000,913840,1.09,1.12,1.09,1.12,-0.03,7
104/03/23,864000,999400,1.15,1.20,1.12,1.18,+0.06,18
104/03/24,22000,25440,1.16,1.16,1.12,1.12,-0.06,2
104/03/25,410000,437200,1.12,1.12,1.05,1.08,-0.04,6
104/03/26,400000,426240,1.05,1.08,1.03,1.03,-0.05,7
104/03/27,0,0,---,---,---,---,---,0
104/03/30,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
104/03/31,201000,176960,0.88,0.96,0.88,0.96,+0.04,3
104/04/01,300000,268010,0.89,0.91,0.88,0.88,-0.08,4
104/04/02,257000,223800,0.84,0.92,0.84,0.92,+0.04,3
104/04/07,1547000,1572830,0.94,1.13,0.94,1.12,+0.20,23
104/04/08,1464000,1683080,1.14,1.17,1.09,1.10,-0.02,35
104/04/09,224000,245970,1.12,1.14,1.07,1.08,-0.02,9
104/04/10,1065000,1161550,1.12,1.13,1.06,1.07,-0.01,58
104/04/13,1409000,1653290,1.07,1.21,1.07,1.20,+0.13,64
104/04/14,1298000,1543640,1.16,1.25,1.13,1.23,+0.03,33
104/04/15,837000,1019060,1.22,1.26,1.19,1.22,-0.01,32
104/04/16,330000,396250,1.20,1.22,1.18,1.18,-0.04,13
104/04/17,122000,147080,1.25,1.25,1.19,1.19,+0.01,11
104/04/20,423000,525270,1.23,1.30,1.20,1.20,+0.01,20
104/04/21,346000,404820,1.23,1.23,0.94,0.96,-0.24,13
104/04/22,140000,128550,0.89,0.95,0.89,0.95,-0.01,7
104/04/23,162000,162830,1.00,1.02,1.00,1.01,+0.06,5
104/04/24,56000,53760,0.97,0.97,0.93,0.93,-0.08,5
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,385000,362100,0.93,0.96,0.93,0.96,+0.06,2
104/04/30,385000,356890,0.95,0.95,0.91,0.91,-0.05,6
104/05/04,42000,37800,0.90,0.90,0.90,0.90,-0.01,2
104/05/05,767000,710060,0.90,1.05,0.87,1.05,+0.15,12
104/05/06,665000,670100,0.99,1.05,0.99,1.05,0.00,15
104/05/07,77000,74150,0.98,1.01,0.95,0.95,-0.10,7
104/05/08,39000,38010,0.98,1.00,0.95,0.96,+0.01,7
104/05/11,359000,337140,0.97,1.05,0.76,0.80,-0.16,17
104/05/12,680000,488250,0.76,0.76,0.64,0.75,-0.05,22
104/05/13,654000,501070,0.73,0.80,0.73,0.80,+0.05,9
104/05/14,745000,682280,0.87,0.96,0.87,0.90,+0.10,11
104/05/15,796000,727050,0.88,0.94,0.88,0.91,+0.01,11
104/05/18,1056000,971540,0.87,0.97,0.84,0.96,+0.05,16
104/05/19,852000,851560,1.04,1.04,0.93,0.93,-0.03,24
104/05/20,389000,367740,0.92,0.99,0.92,0.94,+0.01,17
104/05/21,973000,931200,0.91,0.99,0.90,0.95,+0.01,21
104/05/22,784000,752610,0.95,1.00,0.91,0.96,+0.01,17
104/05/25,389000,349730,0.93,0.93,0.88,0.88,-0.08,14
104/05/26,198000,170860,0.89,0.91,0.85,0.85,-0.03,10
104/05/27,259000,222740,0.86,0.86,0.86,0.86,+0.01,5
104/05/28,850000,826330,0.91,1.10,0.91,1.09,+0.23,26
104/05/29,1978000,2418900,1.16,1.32,1.14,1.25,+0.16,54
104/06/01,694000,834780,1.19,1.22,1.13,1.20,-0.05,29
104/06/02,1085000,1458110,1.18,1.40,1.18,1.28,+0.08,29
104/06/03,1169000,1459450,1.28,1.37,1.03,1.09,-0.19,33
104/06/04,717000,714360,1.09,1.09,0.91,0.92,-0.17,18
104/06/05,71000,66950,0.93,0.95,0.87,0.92,0.00,5
104/06/08,211000,201450,0.96,0.96,0.95,0.95,+0.03,2
104/06/09,662000,481410,0.88,0.88,0.66,0.69,-0.26,26
104/06/10,767000,630970,0.73,0.88,0.72,0.81,+0.12,25
104/06/11,308000,264020,0.87,0.87,0.83,0.83,+0.02,13
104/06/12,481000,423770,0.84,0.92,0.82,0.89,+0.06,17
104/06/15,802000,778180,0.90,1.04,0.90,0.95,+0.06,18
104/06/16,803000,665920,0.87,0.87,0.78,0.83,-0.12,18
104/06/17,169000,139170,0.82,0.86,0.82,0.86,+0.03,4
104/06/18,270000,264450,0.86,1.01,0.86,0.97,+0.11,6
104/06/22,962000,952450,0.98,1.03,0.90,0.90,-0.07,15
104/06/23,770000,682410,0.87,0.91,0.83,0.84,-0.06,18
104/06/24,158000,139110,0.87,0.92,0.87,0.87,+0.03,7
104/06/25,289000,254560,0.85,0.89,0.85,0.85,-0.02,11
104/06/26,592000,473900,0.85,0.87,0.78,0.78,-0.07,9
104/06/29,113000,82250,0.71,0.73,0.71,0.71,-0.07,6
104/06/30,253000,182160,0.72,0.72,0.72,0.72,+0.01,7
104/07/01,369000,301620,0.77,0.86,0.77,0.81,+0.09,10
104/07/02,529000,411830,0.90,0.90,0.74,0.74,-0.07,16
104/07/03,145000,106320,0.75,0.75,0.72,0.72,-0.02,3
104/07/06,377000,258720,0.70,0.70,0.65,0.69,-0.03,9
104/07/07,556000,370690,0.62,0.71,0.62,0.71,+0.02,5
104/07/08,664000,362890,0.60,0.60,0.37,0.37,-0.34,14
104/07/09,130000,36400,0.28,0.28,0.28,0.28,-0.09,4
104/07/13,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
104/07/14,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,50000,4500,0.09,0.09,0.09,0.09,0.00,1
104/07/29,50000,6000,0.12,0.12,0.12,0.12,+0.03,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,200000,4000,0.02,0.02,0.02,0.02,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,250000,2500,0.01,0.01,0.01,0.01,0.00,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
