100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,5000,3150,0.63,0.63,0.63,0.63,0.00,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,30000,31700,1.03,1.11,1.03,1.11,+0.21,2
100/12/26,10000,11850,1.17,1.20,1.17,1.20,+0.09,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,15000,16050,1.07,1.07,1.07,1.07,0.00,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,1000,1480,1.48,1.48,1.48,1.48,+0.24,1
101/01/18,34000,51540,1.52,1.52,1.51,1.51,+0.03,2
101/01/30,20000,39600,1.98,1.98,1.98,1.98,+0.47,2
101/01/31,20000,41200,2.06,2.06,2.06,2.06,+0.08,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,111000,215720,1.97,1.98,1.94,1.98,+0.11,3
101/02/08,10000,22400,2.24,2.24,2.24,2.24,+0.26,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,99000,219780,2.22,2.22,2.22,2.22,+0.02,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
