103/10/23,1077000,1226560,1.24,1.24,1.09,1.14,-0.19,14
103/10/24,790000,762850,1.09,1.09,0.89,0.90,-0.24,15
103/10/27,441000,363600,0.90,0.90,0.73,0.85,-0.05,13
103/10/28,1101000,1015530,0.86,1.01,0.83,1.01,+0.16,19
103/10/29,1070000,1175780,1.05,1.14,1.04,1.04,+0.03,21
103/10/30,1034000,1033960,1.02,1.02,0.95,1.01,-0.03,18
103/10/31,475000,441150,0.82,0.96,0.82,0.95,-0.06,9
103/11/03,1320000,1415890,1.03,1.13,1.03,1.05,+0.10,15
103/11/04,43000,45320,1.04,1.06,1.04,1.06,+0.01,2
103/11/05,90000,91850,1.03,1.04,0.99,0.99,-0.07,5
103/11/06,356000,326920,0.92,0.92,0.89,0.89,-0.10,3
103/11/07,199000,174620,0.84,0.94,0.82,0.94,+0.05,14
103/11/10,136000,134650,1.01,1.01,0.96,0.97,+0.03,8
103/11/11,60000,62200,1.02,1.06,1.02,1.06,+0.09,3
103/11/12,23000,21490,0.94,0.94,0.93,0.93,-0.13,2
103/11/13,136000,118270,0.89,0.89,0.86,0.86,-0.07,6
103/11/14,389000,347270,0.86,0.90,0.86,0.90,+0.04,4
103/11/17,213000,189440,0.89,0.89,0.88,0.88,-0.02,2
103/11/18,996000,762360,0.85,0.86,0.70,0.74,-0.14,9
103/11/19,251000,175690,0.76,0.76,0.67,0.73,-0.01,4
103/11/20,310000,248000,0.80,0.80,0.80,0.80,+0.07,2
103/11/21,153000,155590,1.03,1.03,1.01,1.03,+0.23,3
103/11/24,578000,643260,1.19,1.19,1.05,1.05,+0.02,6
103/11/25,1032000,1134230,1.07,1.14,1.05,1.07,+0.02,13
103/11/26,609000,674920,1.12,1.14,1.07,1.07,0.00,5
103/11/27,1851000,2208700,1.10,1.26,1.10,1.15,+0.08,44
103/11/28,1602000,1763260,1.14,1.14,1.06,1.07,-0.08,19
103/12/01,573000,594650,0.98,1.05,0.98,1.05,-0.02,6
103/12/02,1091000,1141970,1.05,1.06,1.02,1.06,+0.01,9
103/12/03,1611000,1917680,1.16,1.26,1.14,1.16,+0.10,28
103/12/04,902000,1053810,1.19,1.19,1.14,1.14,-0.02,11
103/12/05,1685000,2038720,1.20,1.23,1.17,1.23,+0.09,16
103/12/08,1336000,1630180,1.31,1.31,1.18,1.19,-0.04,13
103/12/09,592000,679600,1.18,1.18,1.11,1.11,-0.08,8
103/12/10,27000,30120,1.14,1.14,1.11,1.11,0.00,2
103/12/11,978000,1177010,1.09,1.23,1.09,1.23,+0.12,25
103/12/12,950000,1190000,1.25,1.32,1.20,1.20,-0.03,25
103/12/15,516000,562360,1.09,1.11,1.08,1.11,-0.09,7
103/12/16,125000,139670,1.15,1.15,1.04,1.06,-0.05,9
103/12/17,7000,7210,1.03,1.03,1.03,1.03,-0.03,1
103/12/18,9000,9070,0.99,1.01,0.99,1.01,-0.02,3
103/12/19,70000,62370,0.96,0.96,0.85,0.85,-0.16,8
103/12/22,19000,15140,0.80,0.80,0.79,0.79,-0.06,2
103/12/23,27000,22810,0.85,0.85,0.84,0.84,+0.05,2
103/12/24,12000,10290,0.84,0.88,0.84,0.88,+0.04,3
103/12/25,2000,1620,0.81,0.81,0.81,0.81,-0.07,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,580,0.58,0.58,0.58,0.58,-0.17,1
104/01/07,15000,8990,0.59,0.60,0.59,0.60,+0.02,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,1000,570,0.57,0.57,0.57,0.57,-0.04,1
104/01/12,13000,6630,0.51,0.51,0.51,0.51,-0.06,1
104/01/13,2000,1040,0.52,0.52,0.52,0.52,+0.01,1
104/01/14,8000,4480,0.56,0.56,0.56,0.56,+0.04,1
104/01/15,7000,4060,0.58,0.58,0.58,0.58,+0.02,1
104/01/16,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
104/01/19,11000,6600,0.60,0.60,0.60,0.60,+0.01,1
104/01/20,215000,144350,0.67,0.70,0.67,0.70,+0.10,3
104/01/21,205000,149350,0.73,0.73,0.67,0.67,-0.03,2
104/01/22,11000,7920,0.72,0.72,0.72,0.72,+0.05,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,716000,469670,0.67,0.67,0.65,0.67,-0.02,6
104/01/27,1110000,761410,0.71,0.75,0.64,0.69,+0.02,17
104/01/28,842000,642800,0.67,0.96,0.67,0.96,+0.27,13
104/01/29,900000,862130,1.01,1.02,0.90,0.92,-0.04,22
104/01/30,422000,379530,0.89,0.94,0.83,0.87,-0.05,16
104/02/02,105000,85450,0.84,0.84,0.77,0.78,-0.09,3
104/02/03,283000,233330,0.77,0.86,0.77,0.84,+0.06,6
104/02/04,374000,308290,0.84,0.84,0.81,0.83,-0.01,8
104/02/05,333000,220650,0.70,0.70,0.64,0.64,-0.19,6
104/02/06,117000,65890,0.56,0.60,0.56,0.58,-0.06,4
104/02/09,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
104/02/10,309000,153510,0.50,0.50,0.39,0.39,-0.14,3
104/02/11,9000,3870,0.43,0.43,0.43,0.43,+0.04,1
104/02/12,0,0,---,---,---,---,---,0
