98/12/22,75000,61250,0.79,0.83,0.79,0.83,+0.08,3
98/12/23,151000,134570,0.87,0.91,0.87,0.91,+0.08,5
98/12/24,447000,481550,0.98,1.12,0.98,1.11,+0.20,11
98/12/25,541000,594380,1.15,1.20,0.99,1.14,+0.03,14
98/12/28,482000,547380,1.14,1.17,1.02,1.02,-0.12,16
98/12/29,218000,227020,1.08,1.08,1.03,1.03,+0.01,5
98/12/30,85000,107300,1.18,1.39,1.18,1.35,+0.32,6
98/12/31,119000,178910,1.58,1.58,1.49,1.49,+0.14,3
99/01/04,47000,56910,1.20,1.23,1.18,1.18,-0.31,9
99/01/05,200000,248730,1.32,1.37,1.15,1.15,-0.03,14
99/01/06,371000,510250,1.15,1.43,1.15,1.39,+0.24,15
99/01/07,396000,524850,1.41,1.41,1.18,1.18,-0.21,11
99/01/08,205000,274760,1.31,1.49,1.13,1.45,+0.27,9
99/01/11,391000,624100,1.49,2.04,1.42,1.91,+0.46,16
99/01/12,656000,1294710,2.08,2.15,1.80,2.09,+0.18,24
99/01/13,566000,1104380,1.96,2.10,1.84,1.90,-0.19,21
99/01/14,714000,1368460,1.89,1.97,1.78,1.92,+0.02,20
99/01/15,272000,520210,1.95,1.98,1.82,1.87,-0.05,19
99/01/18,881000,1623030,1.75,1.95,1.72,1.82,-0.05,31
99/01/19,648000,1202510,1.88,2.04,1.76,1.77,-0.05,22
99/01/20,539000,966780,1.70,2.10,1.68,2.10,+0.33,23
99/01/21,268000,494890,2.04,2.08,1.75,1.75,-0.35,20
99/01/22,757000,989800,1.63,1.63,1.21,1.21,-0.54,35
99/01/25,499000,572270,1.07,1.26,0.99,1.15,-0.06,14
99/01/26,255000,262320,1.15,1.15,0.85,0.85,-0.30,11
99/01/27,242000,179550,0.87,0.87,0.67,0.71,-0.14,12
99/01/28,463000,429570,0.76,1.04,0.76,1.04,+0.33,20
99/01/29,197000,185350,0.99,1.08,0.86,1.08,+0.04,16
99/02/01,390000,290750,0.83,0.84,0.70,0.71,-0.37,24
99/02/02,91000,62290,0.73,0.73,0.54,0.55,-0.16,14
99/02/03,76000,49500,0.61,0.73,0.61,0.73,+0.18,9
99/02/04,48000,32060,0.66,0.72,0.65,0.72,-0.01,4
99/02/05,152000,83090,0.59,0.59,0.46,0.46,-0.26,9
99/02/06,144000,72280,0.52,0.55,0.45,0.50,+0.04,7
99/02/08,61000,30470,0.52,0.52,0.49,0.50,0.00,5
99/02/09,128000,65610,0.56,0.56,0.49,0.53,+0.03,14
99/02/10,90000,52750,0.57,0.60,0.54,0.56,+0.03,12
99/02/22,165000,111550,0.67,0.70,0.66,0.66,+0.10,9
99/02/23,30000,19800,0.66,0.66,0.66,0.66,0.00,1
99/02/24,134000,75390,0.57,0.57,0.56,0.56,-0.10,6
99/02/25,344000,174340,0.59,0.65,0.43,0.46,-0.10,18
99/02/26,445000,193270,0.47,0.47,0.40,0.43,-0.03,15
99/03/01,263000,124570,0.44,0.49,0.44,0.47,+0.04,12
99/03/02,199000,105650,0.50,0.57,0.50,0.55,+0.08,9
99/03/03,145000,115030,0.61,0.87,0.61,0.85,+0.30,12
99/03/04,121000,83110,0.81,0.81,0.62,0.62,-0.23,8
99/03/05,152000,102120,0.67,0.72,0.64,0.68,+0.06,8
99/03/08,150000,108400,0.74,0.74,0.70,0.70,+0.02,8
99/03/09,198000,169640,0.82,0.90,0.82,0.82,+0.12,10
99/03/10,210000,193900,1.01,1.01,0.85,0.85,+0.03,9
99/03/11,219000,186000,0.92,0.92,0.77,0.77,-0.08,12
99/03/12,220000,189400,0.83,0.91,0.83,0.89,+0.12,9
99/03/15,156000,119680,0.75,0.80,0.73,0.73,-0.16,6
99/03/16,215000,152110,0.74,0.74,0.69,0.70,-0.03,6
99/03/17,234000,194160,0.80,0.90,0.78,0.80,+0.10,12
99/03/18,233000,169540,0.78,0.78,0.67,0.70,-0.10,9
99/03/19,2000,1420,0.71,0.71,0.71,0.71,+0.01,1
99/03/22,140000,92600,0.67,0.67,0.65,0.67,-0.04,6
99/03/23,180000,130700,0.73,0.76,0.71,0.71,+0.04,8
99/03/24,60000,42000,0.71,0.71,0.69,0.69,-0.02,3
99/03/25,60000,42100,0.69,0.74,0.67,0.74,+0.05,4
99/03/26,238000,171700,0.74,0.77,0.64,0.77,+0.03,15
99/03/29,246000,228840,0.78,1.10,0.78,0.94,+0.17,16
99/03/30,132000,122550,0.93,0.97,0.91,0.95,+0.01,10
99/03/31,110000,105700,0.90,1.03,0.90,1.03,+0.08,6
99/04/01,278000,276870,1.07,1.09,0.93,0.95,-0.08,12
99/04/02,491000,399520,0.92,0.92,0.77,0.77,-0.18,21
99/04/06,102000,84760,0.88,0.88,0.82,0.84,+0.07,7
99/04/07,55000,45350,0.87,0.87,0.81,0.81,-0.03,5
99/04/08,623000,473660,0.82,0.82,0.72,0.72,-0.09,16
99/04/09,678000,450260,0.65,0.71,0.65,0.65,-0.07,14
99/04/12,311000,214790,0.69,0.71,0.68,0.68,+0.03,6
99/04/13,36000,21560,0.58,0.61,0.58,0.60,-0.08,5
