106/03/08,368000,440080,1.15,1.31,1.15,1.20,+0.10,16
106/03/09,332000,393750,1.24,1.24,1.16,1.17,-0.03,14
106/03/10,247000,275370,1.16,1.16,1.04,1.14,-0.03,14
106/03/13,1749000,2246240,1.25,1.34,1.24,1.27,+0.13,46
106/03/14,1352000,1852080,1.39,1.41,1.29,1.37,+0.10,44
106/03/15,486000,666220,1.35,1.42,1.33,1.37,0.00,24
106/03/16,793000,1039980,1.42,1.42,1.25,1.26,-0.11,27
106/03/17,486000,617240,1.26,1.30,1.24,1.29,+0.03,15
106/03/20,205000,260180,1.29,1.32,1.23,1.32,+0.03,10
106/03/21,70000,86300,1.29,1.29,1.18,1.18,-0.14,7
106/03/22,60000,66200,1.14,1.14,1.06,1.06,-0.12,6
106/03/23,10000,10900,1.09,1.09,1.09,1.09,+0.03,1
106/03/24,30000,30400,1.01,1.02,1.01,1.02,-0.07,3
106/03/27,156000,153220,1.04,1.04,0.96,0.96,-0.06,9
106/03/28,90000,80700,0.95,0.95,0.82,0.82,-0.14,7
106/03/29,33000,31380,0.93,1.06,0.92,1.06,+0.24,4
106/03/30,40000,42000,1.04,1.06,1.04,1.06,0.00,4
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,70000,69400,1.04,1.04,0.95,1.02,-0.06,6
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,60000,48500,0.81,0.81,0.80,0.81,-0.05,6
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,38000,25080,0.66,0.66,0.66,0.66,-0.04,1
106/04/24,50000,34000,0.68,0.68,0.68,0.68,+0.02,1
106/04/25,223000,168480,0.73,0.77,0.73,0.77,+0.09,8
106/04/26,224000,195050,0.82,0.90,0.82,0.85,+0.08,13
106/04/27,53000,41280,0.78,0.78,0.73,0.73,-0.12,4
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,120000,90000,0.75,0.75,0.75,0.75,+0.04,1
106/05/04,120000,93200,0.80,0.80,0.77,0.77,+0.02,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,3000,2190,0.74,0.74,0.71,0.71,-0.03,2
106/05/09,0,0,---,---,---,---,---,0
106/05/10,73000,52470,0.69,0.72,0.69,0.72,+0.05,3
106/05/11,1000,750,0.75,0.75,0.75,0.75,+0.03,1
106/05/12,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
106/05/15,115000,92000,0.80,0.80,0.80,0.80,+0.03,3
106/05/16,100000,72000,0.72,0.72,0.72,0.72,-0.08,1
106/05/17,165000,120950,0.71,0.76,0.70,0.76,+0.04,7
106/05/18,410000,344650,0.77,0.91,0.77,0.87,+0.11,28
106/05/19,235000,194950,0.84,0.92,0.81,0.92,+0.05,15
106/05/22,231000,220130,0.93,0.98,0.93,0.93,+0.01,7
106/05/23,346000,308520,0.86,0.94,0.86,0.91,-0.02,13
106/05/24,165000,147350,0.92,0.92,0.87,0.87,-0.04,7
106/05/25,126000,122240,0.96,0.99,0.91,0.91,+0.04,9
