106/09/12,146000,191260,1.31,1.31,1.31,1.31,+0.05,2
106/09/13,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
106/09/15,285000,328300,1.14,1.17,1.14,1.15,+0.02,7
106/09/18,523000,611420,1.12,1.25,1.09,1.25,+0.10,16
106/09/20,640000,778600,1.16,1.29,1.16,1.29,+0.09,12
106/09/21,493000,574600,1.16,1.22,1.13,1.21,-0.08,17
106/09/22,4000,4760,1.19,1.19,1.19,1.19,-0.02,1
106/09/25,672000,533600,0.98,0.98,0.72,0.72,-0.47,26
106/09/26,223000,138660,0.66,0.66,0.50,0.59,-0.13,14
106/09/27,241000,171030,0.67,0.74,0.63,0.74,+0.15,11
106/09/28,322000,244590,0.70,0.79,0.70,0.79,+0.05,11
106/09/29,392000,322670,0.82,0.84,0.81,0.81,+0.02,18
106/09/30,130000,108900,0.84,0.84,0.83,0.83,+0.02,6
106/10/03,515000,462400,0.90,0.92,0.85,0.91,-0.05,12
106/10/06,680000,671300,1.00,1.02,0.97,1.02,+0.05,10
106/10/11,370000,355220,0.97,1.00,0.93,0.99,-0.03,14
106/10/12,845000,906200,1.08,1.13,1.01,1.07,+0.08,21
106/10/13,460000,481650,1.06,1.07,1.02,1.07,0.00,11
106/10/16,395000,410350,1.03,1.07,1.01,1.04,-0.03,8
106/10/17,380000,383300,1.02,1.03,0.98,1.03,-0.01,9
106/10/18,346000,364720,1.03,1.08,1.01,1.07,+0.04,13
106/10/19,335000,360860,1.06,1.11,1.05,1.08,+0.01,17
106/10/20,348000,353320,1.02,1.05,0.97,1.04,-0.04,17
106/10/23,300000,336500,1.09,1.15,1.09,1.11,+0.07,8
106/10/24,83000,95150,1.04,1.25,1.04,1.22,+0.11,8
106/10/27,160000,152100,0.97,1.00,0.86,0.86,-0.10,15
106/10/30,91000,76260,0.88,0.88,0.81,0.86,0.00,8
106/11/01,470000,461600,1.03,1.03,0.94,0.96,-0.04,15
106/11/02,560000,607600,1.06,1.18,1.03,1.18,+0.22,27
106/11/03,272000,308920,1.16,1.17,1.07,1.07,-0.11,13
106/11/08,1571000,1772690,0.99,1.32,0.98,1.30,+0.31,53
106/11/09,1259000,1434850,1.30,1.30,0.98,1.02,-0.28,40
106/11/13,92000,75840,0.82,0.83,0.82,0.82,-0.14,4
106/11/14,11000,8370,0.75,0.77,0.75,0.77,-0.05,2
106/11/20,20000,16400,0.82,0.82,0.82,0.82,-0.19,1
106/11/21,12000,9360,0.78,0.78,0.78,0.78,-0.04,1
106/11/22,232000,182900,0.80,0.80,0.77,0.77,-0.01,4
106/11/24,770000,591900,0.72,0.79,0.72,0.78,+0.02,14
106/11/27,505000,375900,0.76,0.76,0.71,0.71,-0.07,13
106/11/28,798000,571630,0.71,0.79,0.70,0.76,+0.05,17
106/11/29,876000,685390,0.79,0.81,0.76,0.78,+0.02,18
106/11/30,355000,245680,0.70,0.70,0.68,0.70,-0.08,9
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
106/12/07,10000,5200,0.52,0.52,0.52,0.52,+0.07,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,10000,5500,0.55,0.55,0.55,0.55,+0.07,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,21000,10710,0.51,0.51,0.51,0.51,+0.04,3
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,5000,3300,0.66,0.66,0.66,0.66,+0.05,1
106/12/25,160000,113050,0.75,0.76,0.70,0.70,+0.04,4
106/12/26,95000,62750,0.69,0.69,0.65,0.65,-0.05,10
106/12/28,60000,33900,0.55,0.60,0.55,0.60,0.00,4
106/12/29,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
107/01/02,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
107/01/03,15000,10350,0.70,0.70,0.67,0.67,+0.03,3
107/01/04,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
107/01/05,160000,103400,0.67,0.67,0.64,0.66,+0.01,7
107/01/08,0,0,---,---,---,---,---,0
107/01/09,160000,91100,0.57,0.57,0.56,0.56,-0.06,2
107/01/10,148000,82660,0.59,0.59,0.49,0.49,-0.07,8
107/01/11,15000,7410,0.50,0.50,0.47,0.47,-0.02,3
107/01/12,0,0,---,---,---,---,---,0
107/01/15,60000,28800,0.46,0.49,0.46,0.48,+0.02,4
107/01/16,75000,35050,0.46,0.47,0.46,0.47,-0.01,5
107/01/17,15000,7050,0.47,0.47,0.47,0.47,0.00,1
107/01/18,18000,5670,0.32,0.32,0.29,0.29,-0.18,2
107/01/19,21000,5460,0.28,0.28,0.21,0.21,-0.08,2
107/01/22,11000,1650,0.15,0.15,0.15,0.15,-0.06,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
