103/12/04,0,0,--,--,--,--,,0
103/12/05,27000,27990,1.08,1.08,1.02,1.02,X,5
103/12/08,47000,49710,1.06,1.09,1.01,1.01,-0.01,6
103/12/09,42000,41580,0.99,1.00,0.98,0.98,-0.03,5
103/12/10,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
103/12/11,10000,9400,0.94,0.94,0.94,0.94,0.04,1
103/12/12,20000,19200,0.96,0.96,0.96,0.96,0.02,2
103/12/15,32000,33150,1.02,1.05,1.02,1.03,0.07,6
103/12/16,50000,51300,1.03,1.05,1.00,1.00,-0.03,3
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,292000,242340,0.81,0.84,0.81,0.84,X,3
103/12/25,298000,235960,0.81,0.81,0.77,0.78,-0.06,9
103/12/26,10000,8100,0.81,0.81,0.81,0.81,0.03,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,6000,4920,0.82,0.82,0.82,0.82,X,1
104/01/05,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,10000,5700,0.57,0.57,0.57,0.57,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,1000,710,0.71,0.71,0.71,0.71,X,1
104/01/21,12000,10830,0.89,1.04,0.89,1.04,0.33,3
104/01/22,1000,980,0.98,0.98,0.98,0.98,-0.06,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,105000,98250,0.94,0.94,0.85,0.85,X,2
104/01/28,5000,4400,0.88,0.88,0.88,0.88,0.03,1
104/01/29,100000,88000,0.88,0.88,0.88,0.88,,1
104/01/30,200000,157000,0.79,0.79,0.78,0.78,-0.10,2
104/02/02,35000,25150,0.75,0.75,0.64,0.64,-0.14,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,82000,68180,0.68,0.91,0.68,0.80,X,8
104/02/05,44000,38120,0.83,0.87,0.83,0.86,0.06,3
104/02/06,4000,3200,0.80,0.80,0.80,0.80,-0.06,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,2000,2100,1.05,1.05,1.05,1.05,X,1
104/02/26,2000,1920,0.96,0.96,0.96,0.96,-0.09,1
104/03/02,4000,3820,0.93,0.98,0.93,0.98,0.02,2
104/03/03,22000,29480,1.34,1.34,1.34,1.34,0.36,1
104/03/04,22000,27940,1.27,1.27,1.27,1.27,-0.07,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,160000,211150,1.27,1.37,1.27,1.35,X,4
104/03/09,0,0,--,--,--,--,,0
104/03/10,150000,213000,1.42,1.42,1.42,1.42,X,1
104/03/11,60000,79200,1.32,1.32,1.32,1.32,-0.10,2
104/03/12,71000,101170,1.47,1.47,1.40,1.40,0.08,9
104/03/13,51000,74180,1.58,1.58,1.42,1.42,0.02,4
104/03/16,0,0,--,--,--,--,,0
104/03/17,50000,58100,1.19,1.19,1.05,1.05,X,3
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,10000,12700,1.27,1.27,1.27,1.27,X,1
104/03/23,11000,13330,1.33,1.33,1.20,1.20,-0.07,2
104/03/24,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,20000,25700,1.31,1.31,1.26,1.26,X,2
104/03/30,199000,286560,1.44,1.44,1.44,1.44,0.18,1
104/03/31,209000,335720,1.63,1.63,1.58,1.58,0.14,3
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,10000,12100,1.21,1.21,1.21,1.21,X,1
104/04/13,5000,5500,1.10,1.10,1.10,1.10,-0.11,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
