101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,177000,124980,0.72,0.73,0.70,0.71,-0.03,6
101/02/02,40000,26400,0.66,0.66,0.66,0.66,-0.05,2
101/02/03,55000,37900,0.68,0.70,0.68,0.70,0.04,4
101/02/04,65000,41550,0.67,0.67,0.62,0.65,-0.05,5
101/02/06,505000,308850,0.62,0.64,0.60,0.61,-0.04,15
101/02/07,933000,520340,0.56,0.57,0.54,0.55,-0.06,19
101/02/08,584000,290270,0.51,0.52,0.46,0.46,-0.09,21
101/02/09,963000,472890,0.49,0.52,0.47,0.47,0.01,24
101/02/10,776000,387810,0.49,0.51,0.49,0.50,0.03,15
101/02/13,465000,230170,0.50,0.52,0.48,0.48,-0.02,9
101/02/14,466000,229930,0.49,0.50,0.49,0.49,0.01,7
101/02/15,569000,275170,0.48,0.49,0.48,0.48,-0.01,9
101/02/16,852000,443400,0.48,0.56,0.47,0.56,0.08,16
101/02/17,1918000,1056860,0.53,0.59,0.52,0.55,-0.01,36
101/02/20,334000,167160,0.51,0.51,0.49,0.49,-0.06,9
101/02/21,552000,270040,0.48,0.50,0.48,0.49,,16
101/02/22,398000,194140,0.50,0.50,0.47,0.48,-0.01,9
101/02/23,395000,183410,0.47,0.48,0.45,0.48,,9
101/02/24,808000,397700,0.49,0.50,0.47,0.49,0.01,16
101/02/29,457000,208120,0.47,0.47,0.43,0.44,-0.05,8
101/03/01,1138000,489040,0.44,0.44,0.42,0.43,-0.01,18
101/03/02,1010000,411430,0.42,0.42,0.40,0.40,-0.03,15
101/03/03,964000,379470,0.41,0.41,0.38,0.38,-0.02,14
101/03/05,556000,249820,0.44,0.46,0.44,0.46,0.08,6
101/03/06,407000,201530,0.51,0.52,0.48,0.48,0.02,8
101/03/07,896000,463400,0.55,0.55,0.50,0.50,0.02,14
101/03/08,312000,144800,0.48,0.48,0.46,0.47,-0.03,7
101/03/09,56000,24640,0.44,0.44,0.44,0.44,-0.03,2
101/03/12,1060000,480170,0.44,0.48,0.44,0.48,0.04,28
101/03/13,366000,179210,0.47,0.50,0.47,0.47,-0.01,10
101/03/14,201000,92430,0.45,0.46,0.45,0.46,-0.01,3
101/03/15,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
101/03/16,449000,206040,0.45,0.47,0.42,0.42,-0.03,8
101/03/19,17000,6970,0.41,0.41,0.41,0.41,-0.01,1
101/03/20,199000,85590,0.42,0.45,0.42,0.45,0.04,3
101/03/21,317000,136910,0.46,0.46,0.43,0.43,-0.02,4
101/03/22,114000,46940,0.43,0.43,0.41,0.41,-0.02,3
101/03/23,300000,122970,0.41,0.41,0.40,0.40,-0.01,4
101/03/26,60000,22900,0.39,0.39,0.38,0.38,-0.02,3
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,55000,20900,0.38,0.38,0.38,0.38,0.01,2
101/03/30,15000,5350,0.36,0.36,0.35,0.35,-0.03,2
101/04/02,16000,5540,0.35,0.35,0.34,0.34,-0.01,3
101/04/03,51000,20830,0.33,0.41,0.33,0.41,0.07,2
101/04/05,407000,186940,0.46,0.47,0.45,0.45,0.04,8
101/04/06,924000,403860,0.43,0.45,0.43,0.44,-0.01,13
101/04/09,230000,107600,0.46,0.47,0.46,0.47,0.03,4
101/04/10,205000,93850,0.45,0.47,0.45,0.47,,5
101/04/11,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
101/04/12,20000,10000,0.50,0.50,0.50,0.50,0.04,1
101/04/13,119000,46610,0.40,0.40,0.39,0.39,-0.11,4
101/04/16,51000,19900,0.39,0.40,0.39,0.40,0.01,2
101/04/17,46000,19540,0.43,0.44,0.42,0.44,0.04,4
101/04/18,1207000,515780,0.42,0.44,0.41,0.41,-0.03,27
101/04/19,53000,23250,0.45,0.45,0.42,0.42,0.01,2
101/04/20,45000,19350,0.43,0.43,0.43,0.43,0.01,5
101/04/23,98000,43120,0.44,0.44,0.44,0.44,0.01,2
101/04/24,27000,12490,0.47,0.47,0.46,0.47,0.03,3
101/04/25,941000,399800,0.42,0.43,0.42,0.43,-0.04,12
101/04/26,305000,150650,0.47,0.52,0.47,0.52,0.09,8
