100/08/17,0,0,--,--,--,--,,0
100/08/18,3000,6900,2.38,2.38,2.26,2.26,-0.28,2
100/08/19,23000,42950,1.90,1.90,1.85,1.85,-0.41,5
100/08/22,2000,3700,1.85,1.85,1.85,1.85,,1
100/08/23,19000,39050,2.00,2.23,2.00,2.23,0.38,6
100/08/24,57000,148920,2.36,2.65,2.36,2.65,0.42,8
100/08/25,383000,988270,2.60,2.63,2.52,2.57,-0.08,13
100/08/26,432000,1128570,2.65,2.65,2.52,2.61,0.04,25
100/08/29,61000,166380,2.65,3.18,2.65,3.18,0.57,8
100/08/30,63000,180970,2.87,2.95,2.84,2.88,-0.30,15
100/08/31,16000,46710,2.86,2.95,2.86,2.95,0.07,5
100/09/01,5000,16440,3.31,3.31,3.20,3.20,0.25,3
100/09/02,3000,9390,3.13,3.13,3.13,3.13,-0.07,2
100/09/05,2000,5440,2.75,2.75,2.69,2.69,-0.44,2
100/09/06,64000,155370,2.55,2.58,2.35,2.35,-0.34,11
100/09/07,23000,58730,2.59,2.59,2.55,2.55,0.20,4
100/09/08,28000,75950,2.83,2.83,2.62,2.75,0.20,7
100/09/09,80000,230670,2.76,2.95,2.74,2.85,0.10,11
100/09/13,43000,103050,2.40,2.40,2.35,2.35,-0.50,3
100/09/14,112000,242460,2.35,2.35,1.88,1.96,-0.39,16
100/09/15,145000,316670,2.22,2.28,2.12,2.21,0.25,12
100/09/16,88000,225700,2.46,2.61,2.46,2.61,0.40,13
100/09/19,159000,368790,2.42,2.45,2.28,2.30,-0.31,18
100/09/20,173000,403050,2.42,2.42,2.14,2.36,0.06,15
100/09/21,120000,287120,2.28,2.47,2.28,2.41,0.05,20
100/09/22,113000,228500,2.05,2.06,1.94,2.01,-0.40,14
100/09/23,183000,289130,1.59,1.63,1.49,1.57,-0.44,32
100/09/26,310000,473200,1.57,1.58,1.34,1.34,-0.23,55
100/09/27,165000,268590,1.62,1.70,1.60,1.70,0.36,16
100/09/28,218000,368850,1.68,1.73,1.67,1.72,0.02,21
100/09/29,78000,136540,1.64,1.81,1.64,1.78,0.06,10
100/09/30,315000,576170,1.85,1.85,1.75,1.84,0.06,24
100/10/03,199000,344160,1.75,1.75,1.55,1.55,-0.29,25
100/10/04,0,0,--,--,--,--,,0
100/10/05,5000,7550,1.51,1.51,1.51,1.51,-0.04,1
100/10/06,6000,10330,1.69,1.88,1.69,1.88,0.37,2
100/10/07,1000,1880,1.88,1.88,1.88,1.88,,1
100/10/11,38000,77950,2.05,2.06,2.05,2.06,0.18,4
100/10/12,2000,4230,2.06,2.17,2.06,2.17,0.11,2
100/10/13,8000,16660,2.08,2.10,2.08,2.10,-0.07,3
100/10/14,3000,6000,2.00,2.00,2.00,2.00,-0.10,1
100/10/17,30000,62200,2.06,2.08,2.06,2.08,0.08,2
100/10/18,32000,60800,1.91,1.91,1.85,1.85,-0.23,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,71000,123310,1.90,1.90,1.71,1.71,-0.14,5
100/10/21,51000,87670,1.67,1.72,1.67,1.72,0.01,2
100/10/24,435000,885550,2.00,2.15,2.00,2.15,0.43,19
100/10/25,198000,417910,2.15,2.16,2.11,2.16,0.01,13
100/10/26,219000,492680,2.20,2.26,2.20,2.25,0.09,12
100/10/27,16000,35960,2.21,2.29,2.15,2.29,0.04,4
100/10/28,36000,87450,2.61,2.61,2.33,2.33,0.04,6
100/10/31,52000,117660,2.33,2.33,2.26,2.26,-0.07,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,53000,119230,2.09,2.30,2.07,2.28,-0.05,5
100/11/03,61000,124410,2.05,2.05,2.02,2.02,-0.26,7
100/11/04,62000,141020,2.20,2.31,2.20,2.31,0.29,5
100/11/07,10000,22000,2.20,2.20,2.20,2.20,-0.11,1
100/11/08,100000,232700,2.35,2.35,2.20,2.20,,7
100/11/09,20000,43800,2.19,2.19,2.19,2.19,-0.01,1
100/11/10,199000,339630,1.84,1.85,1.63,1.71,-0.48,19
100/11/11,10000,16920,1.67,1.75,1.67,1.75,0.04,3
100/11/14,69000,143420,2.07,2.10,2.07,2.09,0.34,10
100/11/15,40000,80400,2.02,2.02,2.00,2.00,-0.09,3
100/11/16,162000,320020,2.13,2.13,1.81,1.81,-0.19,7
