101/10/25,0,0,--,--,--,--,,0
101/10/26,417000,670900,1.59,1.66,1.59,1.66,X,6
101/10/29,707000,1247040,1.73,1.86,1.72,1.86,0.20,11
101/10/30,416000,769780,1.86,1.88,1.82,1.84,-0.02,9
101/10/31,399000,704550,1.77,1.79,1.69,1.69,-0.15,7
101/11/01,101000,168240,1.74,1.74,1.66,1.67,-0.02,3
101/11/02,67000,107190,1.64,1.64,1.52,1.53,-0.14,5
101/11/05,10000,15250,1.54,1.54,1.51,1.51,-0.02,2
101/11/06,170000,248350,1.49,1.49,1.46,1.46,-0.05,4
101/11/07,269000,378930,1.44,1.44,1.37,1.37,-0.09,7
101/11/08,4000,5920,1.48,1.48,1.48,1.48,0.11,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,15000,23850,1.59,1.59,1.59,1.59,X,1
101/11/14,22000,35640,1.62,1.62,1.62,1.62,0.03,1
101/11/15,20000,32400,1.62,1.62,1.62,1.62,,1
101/11/16,4000,6240,1.56,1.56,1.56,1.56,-0.06,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,22000,31240,1.42,1.42,1.42,1.42,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,60000,68400,1.14,1.14,1.14,1.14,X,1
101/12/06,130000,149600,1.14,1.16,1.14,1.16,0.02,3
101/12/07,70000,77700,1.11,1.11,1.11,1.11,-0.05,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,11700,1.17,1.17,1.17,1.17,X,1
101/12/12,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,4000,5120,1.28,1.28,1.28,1.28,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,50000,64300,1.28,1.29,1.28,1.29,X,2
101/12/25,248000,300080,1.21,1.21,1.21,1.21,-0.08,4
101/12/26,198000,241560,1.22,1.22,1.22,1.22,0.01,50
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,99000,117810,1.19,1.19,1.19,1.19,X,2
102/01/03,99000,114840,1.16,1.16,1.16,1.16,-0.03,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,18400,0.92,0.92,0.92,0.92,X,1
102/01/17,48000,35860,0.74,0.78,0.74,0.78,-0.14,3
102/01/18,48000,34540,0.70,0.74,0.70,0.72,-0.06,3
102/01/21,13000,9400,0.73,0.73,0.72,0.72,,3
102/01/22,35000,25800,0.74,0.74,0.73,0.73,0.01,2
102/01/23,26000,17160,0.66,0.66,0.66,0.66,-0.07,2
102/01/24,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
102/01/25,179000,107500,0.60,0.61,0.60,0.60,-0.04,6
102/01/28,199000,104480,0.57,0.57,0.50,0.50,-0.10,7
102/01/29,187000,98160,0.53,0.56,0.52,0.56,0.06,5
102/01/30,10000,5720,0.58,0.58,0.57,0.57,0.01,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,192000,120960,0.63,0.63,0.63,0.63,X,3
102/02/06,1000,630,0.63,0.63,0.63,0.63,,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
