104/10/13,0,0,---,---,---,---,---,0
104/10/14,4000,5800,1.45,1.45,1.45,1.45,-0.50,1
104/10/15,517000,757940,1.46,1.48,1.44,1.48,+0.03,11
104/10/16,490000,709420,1.44,1.46,1.44,1.46,-0.02,3
104/10/19,324000,475180,1.45,1.47,1.45,1.47,+0.01,5
104/10/20,384000,572390,1.48,1.52,1.48,1.52,+0.05,8
104/10/21,54000,79920,1.48,1.48,1.48,1.48,-0.04,1
104/10/22,234000,358020,1.53,1.53,1.53,1.53,+0.05,3
104/10/23,210000,306600,1.46,1.46,1.46,1.46,-0.07,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,204000,279480,1.37,1.37,1.37,1.37,-0.01,2
104/10/28,204000,279480,1.37,1.37,1.37,1.37,0.00,1
104/10/29,467000,612520,1.30,1.34,1.30,1.34,-0.03,5
104/10/30,667000,903750,1.34,1.40,1.34,1.40,+0.06,8
104/11/02,101000,138370,1.37,1.37,1.37,1.37,-0.03,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,87000,108270,1.26,1.26,1.17,1.17,-0.12,3
104/11/05,110000,127640,1.15,1.18,1.15,1.18,+0.01,2
104/11/06,53000,60490,1.13,1.17,1.13,1.17,-0.01,2
104/11/09,76000,91200,1.20,1.20,1.20,1.20,+0.03,2
104/11/10,76000,91200,1.20,1.20,1.20,1.20,0.00,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,385000,487970,1.21,1.43,1.21,1.42,+0.21,13
104/11/13,398000,569280,1.44,1.44,1.36,1.38,-0.04,11
104/11/16,70000,94800,1.38,1.38,1.34,1.34,-0.04,3
104/11/17,93000,123750,1.28,1.35,1.28,1.34,0.00,4
104/11/18,77000,101680,1.32,1.34,1.32,1.34,0.00,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,12000,15140,1.27,1.27,1.26,1.26,-0.07,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,537000,706980,1.29,1.35,1.29,1.35,+0.07,9
104/11/25,834000,1160560,1.37,1.47,1.36,1.47,+0.12,10
104/11/26,305000,426720,1.40,1.40,1.39,1.39,-0.08,5
