95/08/08,14773000,21274620,1.44,1.47,1.42,1.43,-0.16,337
95/08/09,1246000,1692380,1.40,1.40,1.30,1.33,-0.10,170
95/08/10,2260000,2796130,1.34,1.34,1.10,1.15,-0.18,205
95/08/11,2442000,2840850,1.16,1.27,1.09,1.15,,233
95/08/14,3133000,3531740,1.16,1.27,1.00,1.01,-0.14,279
95/08/15,1050000,1052270,1.01,1.05,0.97,1.00,-0.01,128
95/08/16,2092000,2221410,1.01,1.12,1.01,1.03,0.03,192
95/08/17,910000,893830,1.04,1.04,0.90,0.96,-0.07,112
95/08/18,1637000,1381040,0.97,0.97,0.77,0.77,-0.19,195
95/08/21,862000,566740,0.77,0.77,0.50,0.52,-0.25,120
95/08/22,841000,416030,0.52,0.52,0.47,0.47,-0.05,106
95/08/23,2230000,767860,0.46,0.46,0.32,0.32,-0.15,162
95/08/24,720000,219060,0.32,0.32,0.28,0.28,-0.04,59
95/08/25,1297000,370970,0.28,0.31,0.26,0.29,0.01,103
95/08/28,1127000,284360,0.28,0.28,0.23,0.24,-0.05,95
95/08/29,1056000,252690,0.24,0.25,0.23,0.24,,71
95/08/30,1657000,452830,0.25,0.32,0.25,0.27,0.03,120
95/08/31,2043000,555150,0.28,0.30,0.25,0.28,0.01,132
95/09/01,4465000,1755720,0.30,0.50,0.27,0.45,0.17,325
95/09/04,2131000,956930,0.45,0.49,0.41,0.43,-0.02,149
95/09/05,2009000,1006760,0.44,0.62,0.41,0.55,0.12,150
95/09/06,3444000,1944010,0.53,0.69,0.50,0.63,0.08,175
95/09/07,1626000,983080,0.60,0.70,0.57,0.69,0.06,95
95/09/08,2321000,1948170,0.68,1.15,0.68,1.00,0.31,170
95/09/11,1798000,1742530,1.00,1.13,0.80,0.83,-0.17,165
95/09/12,1745000,1472680,0.83,0.92,0.78,0.86,0.03,156
95/09/13,1142000,1101760,0.90,1.14,0.85,1.12,0.26,102
95/09/14,1527000,1340970,1.20,1.20,0.74,0.90,-0.22,150
95/09/15,970000,875820,0.93,1.00,0.83,0.91,0.01,86
95/09/18,1707000,1850720,1.00,1.15,1.00,1.09,0.18,111
95/09/19,1570000,1704230,1.14,1.20,1.02,1.04,-0.05,95
95/09/20,877000,864910,0.99,1.03,0.95,0.95,-0.09,83
95/09/21,603000,567850,1.09,1.09,0.82,0.89,-0.06,64
95/09/22,940000,885520,0.90,1.04,0.90,0.98,0.09,78
95/09/25,760000,744520,1.10,1.10,0.95,0.97,-0.01,61
95/09/26,727000,792680,1.09,1.20,1.03,1.04,0.07,102
95/09/27,809000,871420,1.04,1.19,1.00,1.12,0.08,85
95/09/28,1161000,1623960,1.15,1.59,1.15,1.44,0.32,159
95/09/29,1107000,1677380,1.50,1.58,1.45,1.57,0.13,124
95/10/02,928000,1404090,1.60,1.63,1.40,1.50,-0.07,88
95/10/03,766000,1089600,1.61,1.61,1.26,1.33,-0.17,90
95/10/04,1667000,2040490,1.36,1.39,1.10,1.18,-0.15,161
95/10/05,471000,571120,1.17,1.26,1.11,1.20,0.02,61
95/10/11,127000,157380,1.30,1.30,1.17,1.18,-0.02,20
95/10/12,369000,442360,1.28,1.28,1.10,1.20,0.02,30
95/10/13,141000,176550,1.30,1.38,1.22,1.22,0.02,19
95/10/14,194000,233850,1.22,1.25,1.16,1.20,-0.02,19
95/10/16,1012000,1203250,1.20,1.25,1.00,1.00,-0.20,111
95/10/17,306000,310720,1.05,1.05,0.97,0.97,-0.03,49
95/10/18,218000,188030,1.03,1.03,0.79,0.93,-0.04,30
95/10/19,72000,59670,0.98,0.98,0.80,0.80,-0.13,13
95/10/20,114000,112940,0.95,1.09,0.91,0.91,0.11,12
95/10/23,286000,260190,1.03,1.03,0.85,0.87,-0.04,29
95/10/24,324000,292720,0.99,0.99,0.87,0.93,0.06,32
95/10/25,690000,852340,1.11,1.47,0.96,1.47,0.54,74
95/10/26,2314000,3390930,1.65,1.90,1.13,1.16,-0.31,252
95/10/27,1287000,1403020,1.16,1.35,0.85,0.91,-0.25,131
95/10/30,441000,363850,0.91,0.91,0.80,0.83,-0.08,46
95/10/31,372000,276060,0.85,0.90,0.56,0.65,-0.18,48
95/11/01,781000,457700,0.65,0.65,0.49,0.49,-0.16,79
95/11/02,206000,105180,0.48,0.57,0.43,0.54,0.05,43
95/11/03,1177000,611270,0.50,0.56,0.49,0.53,-0.01,125
95/11/06,390000,191480,0.48,0.50,0.46,0.50,-0.03,26
95/11/07,342000,186050,0.58,0.58,0.50,0.52,0.02,29
95/11/08,303000,151300,0.53,0.53,0.48,0.49,-0.03,22
95/11/09,993000,333470,0.50,0.50,0.27,0.27,-0.22,85
95/11/10,742000,191980,0.27,0.28,0.20,0.23,-0.04,42
95/11/13,368000,90900,0.24,0.27,0.23,0.27,0.04,21
95/11/14,343000,107100,0.30,0.33,0.30,0.31,0.04,25
95/11/15,600000,213190,0.35,0.37,0.35,0.36,0.05,34
95/11/16,876000,558690,0.38,0.88,0.38,0.60,0.24,95
95/11/17,469000,243030,0.57,0.60,0.47,0.48,-0.12,53
95/11/20,612000,290300,0.50,0.56,0.42,0.42,-0.06,54
95/11/21,1291000,639640,0.47,0.53,0.46,0.46,0.04,55
95/11/22,3347000,2955400,0.47,1.10,0.47,1.00,0.54,295
95/11/23,2849000,3146520,1.05,1.30,0.95,1.01,0.01,277
