101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,8000,15360,1.92,1.92,1.92,1.92,-0.01,2
101/03/29,108000,222660,1.98,2.08,1.98,2.08,0.16,8
101/03/30,11000,22390,2.09,2.09,2.03,2.03,-0.05,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,84000,184330,2.15,2.20,2.13,2.20,0.15,4
101/04/05,58000,136360,2.39,2.39,2.33,2.33,0.13,4
101/04/06,141000,325180,2.33,2.33,2.28,2.30,-0.03,5
101/04/09,124000,295200,2.46,2.46,2.34,2.37,0.07,13
101/04/10,65000,149400,2.30,2.35,2.27,2.35,-0.02,5
101/04/11,55000,128300,2.36,2.36,2.30,2.30,-0.05,3
101/04/12,50000,117490,2.35,2.37,2.30,2.31,0.01,4
101/04/13,183000,388200,2.16,2.16,2.10,2.11,-0.20,15
101/04/16,32000,68860,2.17,2.17,2.14,2.14,0.03,5
101/04/17,662000,1478650,2.10,2.30,2.10,2.30,0.16,16
101/04/18,654000,1462950,2.21,2.26,2.21,2.25,-0.05,20
101/04/19,1160000,2685390,2.22,2.36,2.21,2.23,-0.02,28
101/04/20,1505000,3556900,2.30,2.38,2.26,2.37,0.14,28
101/04/23,3694000,8869500,2.40,2.45,2.35,2.40,0.03,54
101/04/24,356000,851340,2.40,2.43,2.33,2.39,-0.01,18
101/04/25,351000,804900,2.31,2.32,2.27,2.29,-0.10,27
101/04/26,162000,374970,2.21,2.36,2.21,2.36,0.07,15
101/04/27,241000,574820,2.29,2.42,2.28,2.42,0.06,17
101/04/30,106000,254610,2.45,2.45,2.39,2.39,-0.03,9
101/05/02,427000,916760,2.28,2.28,2.06,2.06,-0.33,34
101/05/03,116000,242840,2.08,2.10,2.08,2.09,0.03,5
101/05/04,171000,354540,2.12,2.12,2.06,2.07,-0.02,10
101/05/07,15000,33810,2.20,2.28,2.20,2.28,0.21,6
101/05/08,34000,76340,2.25,2.26,2.23,2.23,-0.05,3
101/05/09,105000,246030,2.38,2.38,2.29,2.31,0.08,8
101/05/10,24000,56640,2.45,2.45,2.28,2.30,-0.01,6
101/05/11,234000,566860,2.36,2.46,2.36,2.45,0.15,15
101/05/14,36000,87600,2.40,2.48,2.40,2.48,0.03,5
101/05/15,52000,126510,2.50,2.51,2.43,2.43,-0.05,3
101/05/16,132000,332720,2.41,2.59,2.40,2.59,0.16,13
101/05/17,11000,27630,2.53,2.53,2.49,2.49,-0.10,3
101/05/18,8000,21620,2.72,2.72,2.66,2.70,0.21,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,5000,12850,2.57,2.57,2.57,2.57,-0.09,1
101/05/23,23000,62270,2.71,2.78,2.70,2.70,0.13,3
101/05/24,23000,63610,2.67,2.78,2.67,2.78,0.08,2
