100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,21000,12180,0.58,0.58,0.58,0.58,-0.09,3
100/01/21,75000,41500,0.58,0.58,0.54,0.55,-0.03,4
100/01/24,95000,51550,0.54,0.55,0.54,0.55,,4
100/01/25,7000,3890,0.55,0.57,0.55,0.57,0.02,2
100/01/26,64000,34860,0.56,0.57,0.54,0.57,,4
100/01/27,60000,34150,0.57,0.57,0.56,0.56,-0.01,3
100/01/28,12000,6480,0.54,0.54,0.54,0.54,-0.02,1
100/02/08,77000,37160,0.54,0.54,0.47,0.47,-0.07,6
100/02/09,457000,207320,0.38,0.48,0.38,0.48,0.01,15
100/02/10,60000,26800,0.44,0.45,0.44,0.45,-0.03,2
100/02/11,465000,177730,0.39,0.39,0.34,0.34,-0.11,10
100/02/14,246000,81100,0.34,0.34,0.30,0.30,-0.04,7
100/02/15,555000,154850,0.28,0.28,0.26,0.27,-0.03,11
100/02/16,63000,17550,0.27,0.29,0.27,0.29,0.02,3
100/02/17,101000,28280,0.29,0.29,0.27,0.27,-0.02,3
100/02/18,614000,297750,0.29,0.57,0.29,0.57,0.30,33
100/02/21,313000,116140,0.39,0.39,0.35,0.36,-0.21,17
100/02/22,1001000,312140,0.33,0.33,0.30,0.32,-0.04,24
100/02/23,501000,148700,0.31,0.31,0.28,0.28,-0.04,10
100/02/24,382000,111480,0.29,0.30,0.28,0.29,0.01,12
100/02/25,491000,139410,0.28,0.30,0.28,0.30,0.01,10
100/03/01,99000,29690,0.30,0.30,0.29,0.30,,5
100/03/02,91000,26400,0.29,0.30,0.29,0.30,,3
100/03/03,41000,11900,0.29,0.30,0.29,0.30,,3
100/03/04,122000,33760,0.30,0.30,0.27,0.28,-0.02,4
100/03/07,154000,39570,0.27,0.27,0.25,0.26,-0.02,6
100/03/08,182000,49930,0.27,0.28,0.26,0.27,0.01,10
100/03/09,75000,19940,0.27,0.27,0.26,0.27,,7
100/03/10,1333000,406420,0.27,0.33,0.27,0.33,0.06,40
100/03/11,392000,118430,0.32,0.32,0.29,0.32,-0.01,17
100/03/14,288000,75290,0.28,0.28,0.26,0.26,-0.06,7
