102/09/02,0,0,--,--,--,--,,0
102/09/03,805000,981010,1.22,1.25,1.17,1.25,X,14
102/09/04,477000,560850,1.18,1.18,1.15,1.15,-0.10,6
102/09/05,332000,394640,1.18,1.21,1.18,1.21,0.06,5
102/09/06,760000,958400,1.26,1.27,1.25,1.27,0.06,13
102/09/09,959000,1214480,1.30,1.30,1.21,1.25,-0.02,16
102/09/10,288000,365290,1.30,1.30,1.23,1.23,-0.02,4
102/09/11,178000,224280,1.24,1.28,1.20,1.20,-0.03,3
102/09/12,172000,210260,1.24,1.24,1.19,1.19,-0.01,3
102/09/13,63000,74970,1.19,1.19,1.19,1.19,,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,155000,188050,1.21,1.23,1.21,1.23,X,3
102/09/18,291000,391230,1.29,1.42,1.29,1.40,0.17,8
102/09/23,230000,328540,1.38,1.51,1.38,1.51,0.11,11
102/09/24,128000,178600,1.41,1.41,1.39,1.40,-0.11,3
102/09/25,410000,548000,1.25,1.38,1.25,1.37,-0.03,20
102/09/26,389000,520710,1.38,1.38,1.31,1.31,-0.06,11
102/09/27,324000,419310,1.30,1.32,1.26,1.26,-0.05,8
102/09/30,572000,696870,1.13,1.25,1.13,1.25,-0.01,13
102/10/01,509000,630710,1.23,1.26,1.20,1.23,-0.02,15
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,2000,2480,1.29,1.29,1.19,1.19,X,2
102/10/08,5000,6100,1.22,1.22,1.22,1.22,0.03,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,99000,99990,1.01,1.01,1.01,1.01,X,2
102/10/14,99000,100980,1.02,1.02,1.02,1.02,0.01,1
102/10/15,81000,85860,1.06,1.06,1.06,1.06,0.04,2
102/10/16,160000,163080,1.08,1.08,0.96,0.96,-0.10,2
102/10/17,211000,183570,0.97,0.97,0.78,0.82,-0.14,10
102/10/18,586000,505690,0.79,0.96,0.79,0.95,0.13,17
102/10/21,1195000,1328700,1.10,1.17,1.07,1.12,0.17,31
102/10/22,836000,862100,1.02,1.16,0.99,1.16,0.04,25
102/10/23,80000,86550,1.11,1.11,1.08,1.08,-0.08,5
102/10/24,30000,30600,1.00,1.06,1.00,1.06,-0.02,2
102/10/25,84000,92820,1.10,1.17,1.03,1.03,-0.03,10
102/10/28,150000,150950,1.03,1.04,0.98,1.00,-0.03,13
102/10/29,175000,171450,0.99,1.03,0.95,0.97,-0.03,11
102/10/30,200000,195150,0.98,1.01,0.95,1.00,0.03,17
102/10/31,410000,388050,1.00,1.03,0.86,0.87,-0.13,26
102/11/01,267000,263780,0.95,1.02,0.95,1.02,0.15,11
102/11/04,909000,947040,1.02,1.07,0.96,1.05,0.03,27
102/11/05,1120000,1186630,1.10,1.10,0.98,1.00,-0.05,50
102/11/06,771000,765480,0.99,1.07,0.95,1.04,0.04,33
102/11/07,2052000,2352920,1.05,1.21,1.04,1.17,0.13,50
102/11/08,1227000,1313390,1.07,1.13,1.04,1.05,-0.12,34
102/11/11,447000,491220,1.11,1.13,1.02,1.02,-0.03,8
102/11/12,184000,173750,1.06,1.06,0.93,1.04,0.02,10
102/11/13,75000,75950,1.02,1.02,0.97,0.97,-0.07,7
102/11/14,342000,356120,1.00,1.06,1.00,1.04,0.07,13
102/11/15,332000,384510,1.17,1.17,1.12,1.12,0.08,7
102/11/18,120000,127600,1.08,1.08,1.06,1.06,-0.06,8
102/11/19,0,0,--,--,--,--,,0
102/11/20,101000,96970,0.97,0.97,0.96,0.96,X,3
102/11/21,154000,123660,0.80,0.82,0.79,0.81,-0.15,11
102/11/22,223000,168960,0.83,0.84,0.72,0.75,-0.06,11
102/11/25,253000,213920,0.82,0.87,0.82,0.87,0.12,14
102/11/26,201000,170600,0.88,0.93,0.80,0.80,-0.07,14
102/11/27,345000,314610,0.86,0.93,0.86,0.93,0.13,12
102/11/28,271000,251410,0.92,0.97,0.91,0.94,0.01,16
102/11/29,224000,227380,0.98,1.02,0.98,1.00,0.06,6
102/12/02,98000,106820,1.09,1.09,1.09,1.09,0.09,2
102/12/03,118000,120940,1.03,1.03,1.00,1.00,-0.09,4
102/12/04,205000,213080,1.04,1.04,0.98,1.04,0.04,4
102/12/05,728000,808180,1.06,1.21,1.06,1.21,0.17,13
102/12/06,602000,634650,1.03,1.09,1.02,1.09,-0.12,8
102/12/09,339000,412720,1.12,1.26,1.12,1.20,0.11,13
102/12/10,80000,86250,1.11,1.14,1.05,1.05,-0.15,4
102/12/11,270000,282200,1.14,1.14,1.03,1.03,-0.02,5
102/12/12,250000,249400,1.03,1.06,0.97,0.99,-0.04,14
102/12/13,672000,861520,1.21,1.38,1.20,1.30,0.31,15
102/12/16,526000,785750,1.46,1.73,1.46,1.73,0.43,9
102/12/17,46000,73150,1.65,1.65,1.55,1.55,-0.18,5
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,15000,25300,1.76,1.76,1.65,1.65,X,2
102/12/23,41000,65510,1.71,1.71,1.58,1.58,-0.07,3
102/12/24,20000,30400,1.52,1.52,1.52,1.52,-0.06,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,20000,44200,2.21,2.21,2.21,2.21,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,279000,367330,1.23,1.37,1.23,1.37,0.00,6
106/10/18,286000,374160,1.34,1.34,1.29,1.31,-0.06,7
106/10/19,97000,121620,1.31,1.31,1.22,1.22,-0.09,9
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,130000,143500,1.11,1.13,1.06,1.06,0.00,8
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,118000,130080,1.11,1.11,1.05,1.05,0.00,4
106/10/26,561000,588290,1.06,1.10,1.02,1.10,0.05,10
106/10/27,378000,463720,1.20,1.24,1.11,1.20,0.10,5
106/10/30,187000,204600,1.20,1.20,0.98,0.99,-0.21,14
106/10/31,326000,323930,0.98,1.01,0.98,1.00,0.01,6
106/11/01,334000,320180,0.94,0.98,0.93,0.93,-0.07,7
106/11/02,75000,77200,1.01,1.06,1.01,1.01,0.08,8
106/11/03,65000,61950,0.95,0.96,0.95,0.96,-0.05,6
106/11/06,135000,130750,0.96,0.97,0.96,0.97,0.01,4
106/11/07,310000,307200,0.95,1.02,0.95,1.01,0.04,4
106/11/08,205000,202900,0.99,0.99,0.98,0.98,-0.03,3
106/11/09,112000,119240,1.00,1.12,1.00,1.07,0.09,10
106/11/10,902000,937500,0.97,1.16,0.97,1.16,0.09,17
106/11/13,455000,495970,1.12,1.12,1.02,1.05,-0.11,15
106/11/14,447000,420090,0.97,0.97,0.92,0.92,-0.13,19
106/11/15,60000,56500,0.90,0.95,0.90,0.95,0.03,2
106/11/16,580000,555610,0.92,1.00,0.92,1.00,0.05,10
106/11/17,560000,555340,1.00,1.00,0.97,0.98,-0.02,7
106/11/20,50000,51000,1.02,1.02,1.02,1.02,0.04,1
106/11/21,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
106/11/22,25000,23500,0.94,0.94,0.94,0.94,-0.05,3
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,101000,80810,0.81,0.81,0.80,0.80,0.00,2
106/11/27,996000,768200,0.80,0.82,0.59,0.64,-0.16,11
106/11/28,946000,559140,0.63,0.63,0.51,0.56,-0.08,16
106/11/29,398000,222880,0.56,0.56,0.56,0.56,0.00,3
106/11/30,12000,7080,0.59,0.59,0.59,0.59,0.03,2
106/12/01,85000,34950,0.46,0.46,0.38,0.42,-0.17,6
106/12/04,476000,228770,0.44,0.59,0.44,0.59,0.17,6
106/12/05,675000,439540,0.61,0.74,0.61,0.62,0.03,19
106/12/06,259000,132220,0.55,0.55,0.47,0.47,-0.15,9
106/12/07,255000,115550,0.51,0.51,0.45,0.45,-0.02,5
106/12/08,10000,4600,0.46,0.46,0.46,0.46,0.01,1
106/12/11,199000,93530,0.47,0.47,0.47,0.47,0.01,1
106/12/12,199000,89550,0.45,0.45,0.45,0.45,-0.02,1
106/12/13,106000,51670,0.47,0.53,0.47,0.53,0.08,4
106/12/14,91000,44390,0.49,0.49,0.47,0.47,-0.06,3
106/12/15,125000,71500,0.62,0.62,0.55,0.55,0.08,7
106/12/18,15000,8600,0.57,0.58,0.57,0.58,0.03,2
106/12/19,14000,7280,0.52,0.52,0.52,0.52,-0.06,2
106/12/20,170000,81500,0.49,0.49,0.46,0.46,-0.06,3
106/12/21,1295000,774240,0.50,0.67,0.50,0.65,0.19,19
106/12/22,1751000,1222110,0.67,0.90,0.62,0.90,0.25,38
106/12/25,972000,932360,0.90,1.00,0.82,0.98,0.08,33
106/12/26,952000,824240,0.91,0.91,0.81,0.91,-0.07,17
106/12/27,917000,848230,0.95,0.95,0.86,0.86,-0.05,11
106/12/28,506000,478030,0.90,0.97,0.89,0.94,0.08,11
106/12/29,725000,758790,1.04,1.09,0.99,1.05,0.11,17
107/01/02,438000,430730,1.04,1.04,0.93,0.93,-0.12,9
107/01/03,105000,87650,0.93,0.93,0.83,0.83,-0.10,2
107/01/04,958000,847130,0.78,1.16,0.76,1.15,0.32,13
107/01/05,1035000,1122220,1.07,1.13,1.07,1.08,-0.07,21
107/01/08,678000,690870,0.98,1.04,0.98,0.98,-0.10,12
