98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,50000,40000,0.80,0.80,0.80,0.80,+0.04,1
99/01/06,300000,192030,0.64,0.65,0.64,0.65,-0.15,5
99/01/07,317000,215460,0.71,0.71,0.64,0.64,-0.01,6
99/01/08,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,420000,234030,0.54,0.59,0.54,0.59,-0.01,7
99/01/15,400000,230380,0.58,0.58,0.57,0.57,-0.02,5
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
99/01/20,420000,197990,0.50,0.50,0.42,0.44,-0.10,9
99/01/21,124000,52570,0.43,0.43,0.38,0.38,-0.06,5
99/01/22,6000,2000,0.33,0.35,0.33,0.35,-0.03,2
99/01/25,301000,138420,0.46,0.46,0.45,0.45,+0.10,4
99/01/26,202000,75060,0.45,0.45,0.37,0.37,-0.08,3
99/01/27,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
99/01/28,5000,1400,0.28,0.28,0.28,0.28,+0.01,1
99/01/29,40000,11400,0.30,0.30,0.27,0.29,+0.01,4
99/02/01,15000,3650,0.26,0.26,0.21,0.21,-0.08,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,31000,9660,0.30,0.36,0.30,0.36,+0.15,3
99/02/05,3000,810,0.27,0.27,0.27,0.27,-0.09,1
99/02/06,63000,16440,0.28,0.28,0.26,0.26,-0.01,3
99/02/08,1000,270,0.27,0.27,0.27,0.27,+0.01,1
99/02/09,118000,29420,0.23,0.27,0.23,0.27,0.00,3
99/02/10,1000,320,0.32,0.32,0.32,0.32,+0.05,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,1112000,275350,0.25,0.25,0.24,0.24,-0.08,19
99/02/25,325000,65000,0.20,0.20,0.20,0.20,-0.04,5
99/02/26,110000,18500,0.19,0.19,0.15,0.18,-0.02,6
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,440000,86580,0.21,0.21,0.19,0.19,+0.01,6
99/03/05,687000,138890,0.21,0.21,0.20,0.20,+0.01,9
99/03/08,261000,74890,0.29,0.30,0.28,0.29,+0.09,8
99/03/09,230000,68950,0.30,0.31,0.28,0.31,+0.02,12
99/03/10,167000,56450,0.32,0.36,0.32,0.34,+0.03,8
99/03/11,110000,34600,0.32,0.32,0.31,0.31,-0.03,3
99/03/12,90000,28000,0.32,0.32,0.30,0.30,-0.01,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,245000,58800,0.24,0.24,0.24,0.24,-0.06,3
99/03/17,12000,3820,0.32,0.32,0.31,0.31,+0.07,2
99/03/18,55000,15950,0.29,0.29,0.29,0.29,-0.02,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,155000,39800,0.26,0.26,0.25,0.25,-0.04,4
99/03/24,200000,49020,0.25,0.25,0.24,0.24,-0.01,4
99/03/25,3000,690,0.23,0.23,0.23,0.23,-0.01,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,3050,0.30,0.31,0.30,0.31,+0.08,2
99/04/06,60000,17700,0.30,0.30,0.27,0.27,-0.04,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,60000,22400,0.39,0.39,0.29,0.29,+0.02,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,50000,11250,0.25,0.25,0.20,0.20,-0.09,2
99/04/14,100000,21000,0.20,0.22,0.20,0.22,+0.02,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,100000,31400,0.30,0.34,0.30,0.33,+0.11,4
99/04/19,60000,11200,0.22,0.22,0.18,0.18,-0.15,2
99/04/20,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
99/04/21,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
99/04/22,35000,6800,0.19,0.20,0.19,0.20,+0.01,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,40000,8600,0.20,0.23,0.20,0.23,+0.03,2
99/04/30,10000,1300,0.13,0.13,0.13,0.13,-0.10,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
99/05/07,10000,500,0.05,0.05,0.05,0.05,-0.05,1
99/05/10,7000,490,0.07,0.07,0.07,0.07,+0.02,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,8000,480,0.06,0.06,0.06,0.06,-0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
