108/04/02,809000,31889000,39.45,39.45,39.39,39.40,-0.48,311
108/04/03,579000,22815200,39.33,39.44,39.33,39.40,0.00,97
108/04/08,547000,21538000,39.40,39.40,39.36,39.38,-0.02,70
108/04/09,504000,19866110,39.38,39.45,39.38,39.40,+0.02,58
108/04/10,515000,20347960,39.50,39.54,39.48,39.49,+0.09,63
108/04/11,576000,22926700,39.57,39.85,39.57,39.84,+0.35,89
108/04/12,464000,18494860,39.84,39.87,39.84,39.85,+0.01,38
108/04/15,217000,8623210,39.78,39.78,39.57,39.72,-0.13,19
108/04/16,419000,16671460,39.72,39.80,39.72,39.77,+0.05,22
108/04/18,456000,18044470,39.70,39.70,39.43,39.58,-0.09,26
108/04/25,464000,18424570,39.62,39.71,39.60,39.70,+0.24,29
108/04/26,455000,18065310,39.49,39.73,39.49,39.71,+0.01,18
108/04/29,429000,17048250,39.73,39.75,39.72,39.75,+0.04,20
108/04/30,470000,18667200,39.77,39.77,39.71,39.74,-0.01,26
108/05/03,410000,16269040,39.75,39.75,39.68,39.68,-0.07,10
108/05/06,410000,16303500,39.68,39.80,39.68,39.76,+0.08,14
108/05/07,418000,16619550,39.76,39.76,39.74,39.76,0.00,15
