104/01/19,0,0,---,---,---,---,---,0
104/01/20,41000,47960,1.18,1.18,1.16,1.17,0.00,3
104/01/21,599000,759410,1.21,1.30,1.21,1.25,+0.08,13
104/01/22,203000,239390,1.20,1.20,1.16,1.17,-0.08,5
104/01/23,360000,417300,1.16,1.16,1.10,1.10,-0.07,4
104/01/26,211000,230200,1.12,1.12,1.09,1.10,0.00,4
104/01/27,211000,239280,1.14,1.14,1.10,1.10,0.00,5
104/01/28,0,0,---,---,---,---,---,0
104/01/29,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,8000,8160,1.02,1.02,1.02,1.02,0.00,1
104/02/03,455000,508490,1.06,1.17,1.06,1.15,+0.13,11
104/02/04,564000,654790,1.18,1.18,1.05,1.05,-0.10,17
104/02/05,25000,25250,1.01,1.01,1.01,1.01,-0.04,1
104/02/06,142000,151940,1.07,1.07,1.07,1.07,+0.06,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,54000,50220,0.93,0.93,0.93,0.93,+0.08,1
104/02/25,54000,51840,0.96,0.96,0.96,0.96,+0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,349000,338530,0.97,0.97,0.97,0.97,+0.05,5
104/03/04,349000,334170,1.00,1.00,0.94,0.96,-0.01,10
104/03/05,179000,179880,0.99,1.02,0.99,1.01,+0.05,6
104/03/06,152000,151690,1.01,1.01,0.98,0.99,-0.02,7
104/03/09,78000,71420,0.91,0.93,0.91,0.93,-0.06,3
104/03/10,28000,26040,0.93,0.93,0.93,0.93,0.00,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,1100000,1097210,0.99,1.03,0.99,1.03,+0.08,22
104/03/13,1601000,1890930,1.13,1.25,1.12,1.19,+0.16,69
104/03/16,1004000,1167590,1.18,1.22,1.10,1.13,-0.06,43
104/03/17,587000,659560,1.17,1.18,1.06,1.09,-0.04,21
104/03/18,812000,885020,1.10,1.12,1.05,1.07,-0.02,21
104/03/19,680000,759130,1.11,1.15,1.10,1.12,+0.05,17
104/03/20,707000,757400,1.11,1.11,1.04,1.04,-0.08,11
104/03/23,320000,297400,1.02,1.03,0.91,0.91,-0.13,6
104/03/24,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
104/03/25,691000,598980,0.88,0.88,0.86,0.86,-0.07,6
104/03/26,1095000,984000,0.84,0.95,0.84,0.90,+0.04,52
104/03/27,1200000,1124560,0.92,0.96,0.91,0.92,+0.02,22
104/03/30,5000,4200,0.84,0.84,0.84,0.84,-0.08,1
104/03/31,10000,7200,0.72,0.72,0.72,0.72,-0.12,1
104/04/01,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,50000,32500,0.65,0.65,0.65,0.65,+0.03,1
104/04/08,100000,61000,0.63,0.63,0.60,0.60,-0.05,3
104/04/09,0,0,---,---,---,---,---,0
104/04/10,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,110000,65000,0.58,0.61,0.58,0.60,0.00,6
104/04/16,565000,318320,0.56,0.58,0.55,0.57,-0.03,9
104/04/17,455000,259250,0.58,0.58,0.55,0.56,-0.01,7
104/04/20,55000,28050,0.51,0.51,0.51,0.51,-0.05,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,70000,26600,0.38,0.38,0.38,0.38,-0.01,3
104/04/29,70000,26600,0.38,0.38,0.38,0.38,0.00,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,1700,0.17,0.17,0.17,0.17,0.00,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
