99/12/30,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
99/12/31,20000,5800,0.29,0.29,0.29,0.29,+0.04,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,212000,27560,0.13,0.13,0.13,0.13,-0.16,5
100/01/06,229000,28110,0.14,0.14,0.11,0.14,+0.01,7
100/01/07,232000,38570,0.14,0.20,0.13,0.15,+0.01,4
100/01/10,744000,173880,0.20,0.28,0.20,0.22,+0.07,11
100/01/11,301000,44130,0.15,0.15,0.14,0.14,-0.08,4
100/01/12,156000,23400,0.15,0.15,0.15,0.15,+0.01,1
100/01/13,103000,14460,0.15,0.16,0.13,0.13,-0.02,4
100/01/14,202000,16230,0.10,0.10,0.08,0.08,-0.05,5
100/01/17,100000,1990,0.02,0.02,0.01,0.01,-0.07,2
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,50000,500,0.01,0.01,0.01,0.01,-0.05,1
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
