106/04/13,0,0,---,---,---,---,---,0
106/04/14,498000,653450,1.30,1.34,1.30,1.34,+0.06,12
106/04/17,483000,624980,1.28,1.33,1.27,1.28,-0.06,11
106/04/18,15000,18250,1.22,1.22,1.21,1.21,-0.07,2
106/04/19,150000,186640,1.24,1.25,1.24,1.25,+0.04,3
106/04/20,150000,181710,1.22,1.22,1.21,1.21,-0.04,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,83000,100430,1.21,1.21,1.21,1.21,0.00,1
106/04/25,83000,98770,1.19,1.19,1.19,1.19,-0.02,1
106/04/26,263000,320670,1.21,1.23,1.21,1.23,+0.04,4
106/04/27,363000,448490,1.23,1.25,1.23,1.25,+0.02,5
106/04/28,100000,118000,1.18,1.18,1.18,1.18,-0.07,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,55000,56550,1.04,1.04,1.01,1.01,-0.04,3
106/05/05,25000,25750,1.03,1.03,1.03,1.03,+0.02,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,189000,184850,0.97,0.99,0.97,0.99,+0.03,3
106/05/10,189000,178020,0.95,0.95,0.94,0.94,-0.05,2
106/05/11,80000,75200,0.94,0.94,0.94,0.94,0.00,1
106/05/12,80000,76800,0.96,0.96,0.96,0.96,+0.02,1
106/05/15,228000,221880,0.96,0.98,0.96,0.98,+0.02,2
106/05/16,450000,429040,0.95,0.97,0.95,0.97,-0.01,5
106/05/17,222000,216110,0.97,0.98,0.97,0.98,+0.01,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,94000,77080,0.82,0.82,0.82,0.82,+0.03,1
106/05/26,122000,91800,0.76,0.77,0.75,0.77,-0.05,3
106/05/31,216000,176880,0.81,0.83,0.81,0.83,+0.06,3
106/06/01,188000,156040,0.83,0.83,0.83,0.83,0.00,1
106/06/02,96000,79680,0.83,0.83,0.83,0.83,0.00,1
106/06/03,96000,74880,0.78,0.78,0.78,0.78,-0.05,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,443000,336930,0.76,0.78,0.75,0.78,+0.04,3
106/06/21,375000,292640,0.75,0.80,0.75,0.80,+0.03,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
