99/09/03,0,0,--,--,--,--,,0
99/09/06,746000,2034030,2.75,2.76,2.66,2.66,1.04,13
99/09/07,785000,2205360,2.76,2.91,2.75,2.75,0.09,15
99/09/08,151000,399640,2.81,2.81,2.60,2.71,-0.04,6
99/09/09,230000,615370,2.65,2.75,2.65,2.74,0.03,7
99/09/10,223000,580570,1.90,2.69,1.90,2.63,-0.11,6
99/09/13,223000,512860,2.27,2.34,2.08,2.08,-0.55,9
99/09/14,294000,586120,1.93,2.11,1.93,2.07,-0.01,8
99/09/15,298000,607760,2.02,2.06,2.02,2.06,-0.01,4
99/09/16,293000,574460,1.94,2.02,1.94,2.02,-0.04,5
99/09/17,293000,577270,1.99,1.99,1.97,1.97,-0.05,5
99/09/20,295000,581250,1.95,1.99,1.95,1.99,0.02,5
99/09/21,295000,566400,1.92,1.94,1.90,1.94,-0.05,5
99/09/23,290000,520870,1.85,1.85,1.74,1.78,-0.16,5
99/09/24,290000,528330,1.81,1.88,1.81,1.82,0.04,5
99/09/27,0,0,--,--,--,--,,0
99/09/28,165000,282020,1.71,1.72,1.70,1.70,-0.12,7
99/09/29,5000,8400,1.68,1.68,1.68,1.68,-0.02,1
99/09/30,27000,46480,1.70,1.74,1.70,1.74,0.06,4
99/10/01,17000,33360,2.00,2.00,1.92,1.92,0.18,5
99/10/04,146000,260480,1.83,1.83,1.78,1.79,-0.13,6
99/10/05,131000,238320,1.82,1.82,1.80,1.82,0.03,5
99/10/06,131000,216150,1.65,1.65,1.65,1.65,-0.17,3
99/10/07,130000,214490,1.64,1.65,1.64,1.65,,3
99/10/08,10000,15260,1.53,1.53,1.49,1.53,-0.12,3
99/10/11,10000,16100,1.61,1.61,1.61,1.61,0.08,1
99/10/12,15000,27150,1.81,1.81,1.81,1.81,0.20,2
99/10/13,30000,55200,1.84,1.84,1.84,1.84,0.03,1
99/10/14,40000,68800,1.72,1.72,1.72,1.72,-0.12,3
99/10/15,15000,26270,1.76,1.76,1.71,1.71,-0.01,3
99/10/18,45000,81480,1.80,1.84,1.80,1.84,0.13,4
99/10/19,17000,32810,1.93,1.93,1.93,1.93,0.09,2
99/10/20,5000,9230,1.96,1.96,1.77,1.77,-0.16,2
99/10/21,3000,5460,1.82,1.82,1.82,1.82,0.05,2
