105/01/13,0,0,---,---,---,---,---,0
105/01/14,131000,214550,1.61,1.65,1.61,1.62,+0.12,7
105/01/15,136000,213970,1.56,1.63,1.56,1.63,+0.01,10
105/01/18,5000,7300,1.46,1.46,1.46,1.46,-0.17,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,335000,498690,1.45,1.52,1.45,1.52,+0.08,6
105/01/21,345000,510960,1.46,1.52,1.46,1.46,-0.06,11
105/01/22,34000,50120,1.47,1.48,1.47,1.48,+0.02,2
105/01/25,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
105/01/26,10000,14300,1.43,1.43,1.43,1.43,+0.01,1
105/01/27,138000,194670,1.40,1.43,1.40,1.43,0.00,4
105/01/28,118000,164220,1.40,1.40,1.39,1.39,-0.04,3
105/01/29,116000,156200,1.33,1.35,1.33,1.35,-0.04,2
105/01/30,96000,122640,1.29,1.29,1.27,1.29,-0.06,5
105/02/01,100000,131000,1.31,1.31,1.31,1.31,+0.02,1
105/02/02,100000,126800,1.26,1.27,1.26,1.27,-0.04,6
105/02/03,10000,12900,1.29,1.29,1.29,1.29,+0.02,1
105/02/15,20000,25800,1.29,1.29,1.29,1.29,0.00,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,140000,165600,1.18,1.19,1.18,1.19,-0.02,2
105/02/19,168000,198240,1.18,1.18,1.18,1.18,-0.01,3
105/02/22,108000,123000,1.15,1.15,1.12,1.12,-0.06,5
105/02/23,172000,164860,0.94,0.98,0.93,0.98,-0.14,10
105/02/24,437000,451560,0.99,1.07,0.98,1.06,+0.08,16
105/02/25,369000,366060,1.01,1.01,0.97,0.99,-0.07,10
105/02/26,131000,131090,1.00,1.01,0.99,1.01,+0.02,6
105/03/01,0,0,---,---,---,---,---,0
105/03/02,100000,98000,0.98,0.98,0.98,0.98,+0.01,1
105/03/03,794000,799400,0.94,1.04,0.94,1.02,+0.04,12
105/03/04,694000,674740,0.97,0.99,0.95,0.98,-0.04,12
105/03/07,0,0,---,---,---,---,---,0
105/03/08,200000,199000,0.99,1.00,0.99,1.00,+0.04,2
105/03/09,200000,188400,0.95,0.95,0.94,0.94,-0.06,6
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,294000,241900,0.80,0.85,0.80,0.85,+0.08,3
105/03/16,294000,238140,0.81,0.81,0.81,0.81,-0.04,5
105/03/17,61000,51850,0.85,0.85,0.85,0.85,+0.04,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,380000,320800,0.83,0.86,0.83,0.86,+0.04,4
105/03/24,380000,315480,0.83,0.84,0.83,0.83,-0.03,7
105/03/25,372000,312480,0.84,0.84,0.84,0.84,+0.01,5
105/03/28,300000,240000,0.80,0.80,0.80,0.80,-0.04,3
105/03/29,520000,446900,0.82,0.88,0.82,0.88,+0.08,9
105/03/30,520000,436100,0.84,0.85,0.83,0.83,-0.05,15
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
