98/11/02,5000,2250,0.45,0.45,0.45,0.45,-0.32,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,5600,0.56,0.56,0.56,0.56,+0.11,1
98/11/11,96000,52800,0.55,0.55,0.55,0.55,-0.01,1
98/11/12,111000,71900,0.65,0.65,0.63,0.63,+0.08,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,1830000,1239700,0.64,0.71,0.64,0.68,+0.05,32
98/11/17,594000,386450,0.65,0.68,0.61,0.61,-0.07,13
98/11/18,112000,81000,0.70,0.95,0.70,0.95,+0.34,5
98/11/19,375000,390370,1.05,1.10,0.96,0.97,+0.02,17
98/11/20,1129000,1077330,0.95,1.09,0.87,1.01,+0.04,29
98/11/23,599000,682220,1.05,1.20,1.05,1.17,+0.16,15
98/11/24,467000,664290,1.35,1.73,1.35,1.70,+0.53,36
98/11/25,1157000,1533320,2.00,2.00,1.20,1.25,-0.45,54
98/11/26,498000,583110,1.16,1.27,1.11,1.11,-0.14,31
98/11/27,264000,309070,1.00,1.29,1.00,1.19,+0.08,25
98/11/30,229000,269700,1.13,1.24,1.13,1.18,-0.01,23
98/12/01,284000,372050,1.22,1.40,1.20,1.28,+0.10,25
98/12/02,158000,200670,1.39,1.42,1.15,1.17,-0.11,18
98/12/03,139000,159690,1.18,1.18,1.12,1.12,-0.05,6
98/12/04,75000,88230,1.12,1.24,1.12,1.12,0.00,11
98/12/07,405000,562060,1.21,1.47,1.21,1.40,+0.28,27
98/12/08,349000,599520,1.60,1.95,1.48,1.48,+0.08,25
98/12/09,683000,1149530,1.70,1.80,1.65,1.80,+0.32,22
98/12/10,579000,779730,1.80,1.80,1.16,1.29,-0.51,38
98/12/11,735000,1014360,1.35,1.50,1.28,1.39,+0.10,28
98/12/14,633000,936050,1.56,1.56,1.46,1.48,+0.09,18
98/12/15,390000,554120,1.50,1.50,1.38,1.38,-0.10,17
98/12/16,526000,725710,1.70,1.70,1.36,1.37,-0.01,15
98/12/17,187000,231120,1.43,1.43,1.15,1.15,-0.22,11
98/12/18,284000,301670,1.14,1.14,1.03,1.06,-0.09,7
98/12/21,381000,399020,1.09,1.09,0.96,0.99,-0.07,16
98/12/22,514000,590180,1.06,1.18,1.06,1.11,+0.12,12
98/12/23,413000,442770,1.10,1.15,1.02,1.02,-0.09,16
