96/07/27,18679000,27712420,1.50,1.50,1.08,1.25,-0.23,252
96/07/30,821000,1000860,1.18,1.28,1.15,1.20,-0.05,86
96/07/31,892000,1102690,1.18,1.30,1.18,1.20,0.00,93
96/08/01,904000,1086420,1.20,1.26,1.12,1.15,-0.05,72
96/08/02,931000,970880,1.15,1.19,0.90,1.00,-0.15,79
96/08/03,623000,671780,1.00,1.13,1.00,1.12,+0.12,69
96/08/09,723000,833420,1.05,1.20,1.05,1.17,+0.12,65
96/08/10,13000,15600,1.20,1.20,1.20,1.20,+0.03,3
96/08/13,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
96/08/14,627000,701120,1.10,1.18,1.02,1.15,-0.07,72
96/08/15,544000,572220,1.15,1.18,0.90,0.92,-0.23,65
96/08/16,168000,137850,0.90,0.90,0.78,0.78,-0.14,19
96/08/17,408000,296040,0.80,0.80,0.68,0.72,-0.06,36
96/08/20,457000,349410,0.72,0.82,0.72,0.82,+0.10,48
96/08/21,486000,378800,0.82,0.82,0.74,0.75,-0.07,42
96/08/22,298000,211610,0.73,0.73,0.70,0.72,-0.03,31
96/08/23,299000,219100,0.72,0.74,0.72,0.74,+0.02,25
96/08/24,305000,223780,0.74,0.75,0.72,0.72,-0.02,28
96/08/27,660000,483100,0.72,0.80,0.71,0.75,+0.03,65
96/08/28,295000,216350,0.74,0.75,0.71,0.71,-0.04,29
96/08/29,412000,277920,0.68,0.70,0.65,0.70,-0.01,44
96/08/30,367000,272560,0.75,0.76,0.72,0.73,+0.03,36
96/08/31,580000,428030,0.73,0.75,0.73,0.75,+0.02,63
96/09/03,549000,377950,0.73,0.73,0.66,0.68,-0.07,54
96/09/04,479000,319130,0.68,0.69,0.65,0.65,-0.03,47
96/09/05,588000,370080,0.65,0.65,0.61,0.62,-0.03,61
96/09/06,317000,198590,0.62,0.64,0.61,0.64,+0.02,30
96/09/07,342000,217070,0.64,0.64,0.62,0.64,0.00,31
96/09/10,447000,274670,0.62,0.63,0.60,0.63,-0.01,47
96/09/11,964000,555630,0.60,0.61,0.55,0.59,-0.04,110
96/09/12,1125000,592200,0.54,0.58,0.49,0.51,-0.08,121
96/09/13,979000,477290,0.50,0.51,0.47,0.47,-0.04,106
96/09/14,2029000,1089520,0.48,0.58,0.46,0.56,+0.09,222
96/09/17,1899000,1042350,0.55,0.57,0.52,0.55,-0.01,185
96/09/19,1009000,519390,0.55,0.57,0.49,0.50,-0.05,112
96/09/20,948000,459170,0.49,0.52,0.45,0.47,-0.03,104
96/09/21,889000,451890,0.47,0.54,0.47,0.49,+0.02,100
96/09/26,1131000,545770,0.50,0.52,0.46,0.49,0.00,118
96/09/27,906000,414340,0.48,0.48,0.43,0.46,-0.03,98
96/09/28,1325000,625700,0.45,0.51,0.40,0.49,+0.03,134
96/09/29,1222000,613980,0.48,0.52,0.47,0.51,+0.02,118
96/10/01,1381000,734020,0.52,0.55,0.50,0.51,0.00,143
96/10/02,1053000,524830,0.51,0.53,0.47,0.48,-0.03,115
96/10/03,1102000,578300,0.49,0.55,0.49,0.52,+0.04,122
96/10/04,1212000,618420,0.50,0.55,0.48,0.50,-0.02,119
96/10/05,897000,425960,0.49,0.50,0.45,0.47,-0.03,106
96/10/08,915000,418590,0.49,0.51,0.43,0.45,-0.02,107
96/10/09,805000,344730,0.44,0.46,0.40,0.41,-0.04,92
96/10/11,1130000,485220,0.41,0.45,0.41,0.42,+0.01,117
96/10/12,1653000,695030,0.42,0.45,0.38,0.42,0.00,139
96/10/15,1209000,412570,0.42,0.42,0.30,0.32,-0.10,122
96/10/16,886000,263560,0.29,0.32,0.28,0.28,-0.04,103
96/10/17,1237000,398510,0.28,0.35,0.28,0.31,+0.03,116
96/10/18,709000,219550,0.30,0.34,0.28,0.30,-0.01,93
96/10/23,822000,202620,0.23,0.28,0.23,0.25,+0.01,94
96/10/24,935000,234370,0.25,0.28,0.22,0.24,-0.01,104
96/10/25,786000,185530,0.21,0.26,0.21,0.22,-0.02,92
96/10/26,833000,177430,0.22,0.24,0.19,0.23,+0.01,99
96/10/29,780000,199940,0.24,0.29,0.23,0.25,+0.02,90
96/10/30,838000,209680,0.25,0.27,0.23,0.25,0.00,97
96/10/31,747000,184070,0.24,0.29,0.22,0.23,-0.02,79
