102/06/17,2000,1060,0.53,0.53,0.53,0.53,-0.15,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,2000,1060,0.53,0.53,0.53,0.53,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,17000,6630,0.39,0.39,0.39,0.39,X,1
102/06/25,17000,7310,0.43,0.43,0.43,0.43,0.04,1
102/06/26,5000,2500,0.50,0.50,0.50,0.50,0.07,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,14000,6870,0.47,0.51,0.47,0.50,X,5
102/07/02,8000,3930,0.50,0.50,0.48,0.48,-0.02,5
102/07/03,0,0,--,--,--,--,,0
102/07/04,10000,4200,0.42,0.42,0.42,0.42,X,1
102/07/05,7000,2940,0.42,0.42,0.42,0.42,,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,570000,330590,0.57,0.60,0.57,0.60,X,8
102/07/24,0,0,--,--,--,--,,0
102/07/25,704000,368160,0.53,0.54,0.50,0.51,X,11
102/07/26,637000,317810,0.51,0.55,0.48,0.48,-0.03,12
102/07/29,0,0,--,--,--,--,,0
102/07/30,99000,47520,0.48,0.48,0.48,0.48,X,2
102/07/31,249000,94380,0.42,0.42,0.37,0.37,-0.11,7
102/08/01,653000,168060,0.28,0.28,0.21,0.21,-0.16,12
102/08/02,1240000,228420,0.19,0.22,0.14,0.19,-0.02,23
102/08/05,107000,18450,0.17,0.18,0.16,0.16,-0.03,5
102/08/06,1072000,150930,0.16,0.16,0.14,0.14,-0.02,20
102/08/07,21000,2370,0.11,0.12,0.11,0.12,-0.02,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,48000,5280,0.11,0.11,0.11,0.11,X,1
102/08/19,10000,1300,0.13,0.13,0.13,0.13,0.02,2
102/08/20,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,21000,2130,0.10,0.13,0.10,0.13,X,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,120000,10200,0.09,0.09,0.08,0.08,X,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,90000,10800,0.12,0.12,0.12,0.12,X,2
