107/06/08,109000,179850,1.65,1.65,1.65,1.65,+0.02,2
107/06/12,344000,599100,1.80,1.80,1.71,1.71,-0.18,7
107/09/07,31000,50530,1.63,1.63,1.63,1.63,+0.07,1
107/09/12,383000,362470,0.99,0.99,0.85,0.88,-0.19,7
107/09/13,340000,300600,0.89,0.94,0.84,0.94,+0.06,4
107/09/19,298000,321350,1.08,1.08,1.07,1.07,+0.02,2
107/09/20,74000,83790,1.11,1.16,1.11,1.16,+0.09,2
107/09/25,374000,488360,1.36,1.36,1.29,1.29,-0.14,9
107/10/01,0,0,---,---,---,---,---,0
107/10/02,20000,23500,1.18,1.18,1.17,1.17,-0.04,2
107/10/03,151000,187900,1.22,1.25,1.22,1.25,+0.08,4
107/10/04,375000,400310,1.13,1.13,0.94,0.98,-0.27,12
107/10/05,294000,213300,0.83,0.83,0.66,0.73,-0.25,7
107/10/08,120000,78100,0.67,0.68,0.61,0.65,-0.08,4
107/10/09,180000,99200,0.58,0.58,0.47,0.56,-0.09,6
107/10/12,60000,19800,0.27,0.39,0.27,0.39,+0.10,2
107/10/15,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
107/10/17,170000,81500,0.36,0.52,0.36,0.50,+0.18,6
107/10/19,41000,14590,0.29,0.42,0.29,0.42,+0.07,3
107/10/25,250000,29000,0.14,0.14,0.10,0.10,-0.12,5
107/10/26,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
107/10/31,160000,35000,0.20,0.26,0.20,0.23,+0.10,7
107/11/01,122000,37240,0.27,0.31,0.27,0.31,+0.08,4
107/11/02,51000,19960,0.32,0.44,0.32,0.41,+0.10,7
107/11/05,130000,41100,0.31,0.34,0.30,0.34,-0.07,3
107/11/06,120000,42000,0.36,0.38,0.29,0.38,+0.04,7
107/11/08,0,0,---,---,---,---,---,0
107/11/09,200000,55600,0.33,0.34,0.26,0.26,-0.11,11
107/11/12,120000,29000,0.24,0.25,0.22,0.25,-0.01,7
107/11/13,120000,22900,0.17,0.22,0.15,0.22,-0.03,7
107/11/14,40000,9000,0.21,0.24,0.21,0.24,+0.02,3
