103/04/01,617000,570120,0.91,0.96,0.91,0.96,+0.13,13
103/04/02,532000,470520,0.91,0.91,0.87,0.89,-0.07,9
103/04/03,84000,73060,0.89,0.89,0.84,0.84,-0.05,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,89000,78560,0.84,0.91,0.84,0.90,+0.05,4
103/04/09,830000,860340,0.94,1.11,0.94,1.00,+0.10,31
103/04/10,714000,689200,1.00,1.00,0.90,0.91,-0.09,17
103/04/11,86000,73790,0.86,0.89,0.84,0.89,-0.02,5
103/04/14,91000,76150,0.83,0.85,0.83,0.85,-0.04,7
103/04/15,76000,63970,0.87,0.87,0.82,0.84,-0.01,7
103/04/16,77000,65530,0.84,0.86,0.84,0.85,+0.01,5
103/04/17,351000,315540,0.84,1.03,0.84,0.89,+0.04,13
103/04/18,334000,315100,0.92,0.95,0.88,0.88,-0.01,12
103/04/21,40000,33050,0.85,0.85,0.81,0.84,-0.04,5
103/04/22,58000,60010,0.90,1.15,0.90,1.15,+0.31,5
103/04/23,211000,219840,1.15,1.15,1.01,1.05,-0.10,12
103/04/24,80000,75990,0.96,0.96,0.93,0.93,-0.12,3
103/04/25,3000,2710,0.89,0.91,0.89,0.91,-0.02,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,1000,750,0.75,0.75,0.75,0.75,+0.07,1
103/04/30,1698000,1448140,0.77,0.89,0.77,0.86,+0.11,24
103/05/02,1936000,1601740,0.85,0.89,0.78,0.89,+0.03,230
103/05/05,574000,506290,0.87,0.91,0.87,0.91,+0.02,10
103/05/06,805000,711310,0.91,0.91,0.87,0.88,-0.03,13
103/05/07,194000,161020,0.83,0.83,0.83,0.83,-0.05,6
103/05/08,428000,357680,0.87,0.88,0.81,0.82,-0.01,8
103/05/09,670000,446190,0.69,0.69,0.61,0.67,-0.15,12
103/05/12,127000,78740,0.62,0.62,0.62,0.62,-0.05,1
103/05/13,22000,12850,0.61,0.64,0.58,0.58,-0.04,3
103/05/14,1000,650,0.65,0.65,0.65,0.65,+0.07,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,590,0.59,0.59,0.59,0.59,+0.02,1
103/05/20,126000,76750,0.61,0.61,0.56,0.56,-0.03,4
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,54000,43740,0.81,0.81,0.81,0.81,+0.26,1
103/05/27,54000,39960,0.74,0.74,0.74,0.74,-0.07,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,71000,54880,0.73,0.80,0.73,0.80,+0.10,3
103/05/30,71000,49700,0.70,0.70,0.70,0.70,-0.10,2
103/06/03,284000,228230,0.80,0.87,0.77,0.82,+0.12,9
103/06/04,536000,476440,0.79,0.94,0.79,0.88,+0.06,22
103/06/05,908000,765220,0.86,0.86,0.79,0.82,-0.06,14
103/06/06,327000,271260,0.85,0.87,0.78,0.78,-0.04,8
103/06/09,732000,519830,0.75,0.77,0.64,0.68,-0.10,9
103/06/10,141000,91650,0.65,0.65,0.65,0.65,-0.03,1
103/06/11,2039000,1606690,0.67,0.84,0.66,0.78,+0.13,47
103/06/12,1967000,1491850,0.78,0.78,0.73,0.75,-0.03,27
103/06/13,267000,210930,0.79,0.79,0.79,0.79,+0.04,3
103/06/16,149000,95360,0.64,0.64,0.64,0.64,-0.15,1
103/06/17,1025000,692910,0.66,0.70,0.66,0.66,+0.02,9
103/06/18,45000,26750,0.60,0.60,0.59,0.59,-0.07,3
103/06/19,3000,1530,0.51,0.51,0.51,0.51,-0.08,1
103/06/20,200000,120000,0.60,0.60,0.60,0.60,+0.09,1
103/06/23,1517000,760330,0.55,0.55,0.45,0.46,-0.14,10
103/06/24,10000,4600,0.46,0.46,0.46,0.46,0.00,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,53000,26970,0.51,0.51,0.49,0.49,0.00,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,21000,9880,0.46,0.48,0.46,0.48,+0.01,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,252000,107460,0.40,0.43,0.40,0.43,0.00,2
103/07/04,342000,155520,0.46,0.46,0.43,0.43,0.00,4
103/07/07,120000,56900,0.47,0.48,0.47,0.47,+0.04,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,535000,269750,0.51,0.52,0.49,0.52,+0.11,14
103/07/11,1700000,1275520,0.77,0.80,0.68,0.68,+0.16,32
103/07/14,10000,12400,1.24,1.24,1.24,1.24,+0.56,1
103/07/15,186000,347820,1.87,1.87,1.87,1.87,+0.63,22
103/07/16,2160000,3649010,1.65,1.70,1.62,1.67,-0.20,56
103/07/17,52000,88690,1.72,1.72,1.69,1.69,+0.02,4
103/07/18,20000,33600,1.68,1.68,1.68,1.68,-0.01,1
103/07/21,50000,85000,1.70,1.70,1.70,1.70,+0.02,1
103/07/22,1000,1600,1.60,1.60,1.60,1.60,-0.10,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
