103/06/03,0,0,---,---,---,---,---,0
103/06/04,756000,1357440,2.35,2.35,1.65,1.83,+0.24,43
103/06/05,2283000,4890310,2.63,2.63,1.89,2.12,+0.29,170
103/06/06,1648000,3186330,2.12,2.21,1.72,1.81,-0.31,135
103/06/09,1287000,2693690,1.94,2.40,1.92,2.30,+0.49,134
103/06/10,2305000,5262130,2.40,2.52,2.00,2.19,-0.11,164
103/06/11,1391000,3194520,2.30,2.44,2.15,2.30,+0.11,96
103/06/12,1199000,2884490,2.45,2.56,2.23,2.23,-0.07,86
103/06/13,947000,1887010,2.01,2.09,1.91,1.91,-0.32,79
103/06/16,583000,1062630,2.00,2.09,1.65,1.74,-0.17,65
103/06/17,1797000,3872840,1.78,2.50,1.76,2.50,+0.76,160
103/06/18,2621000,5758340,2.50,2.50,1.81,1.91,-0.59,217
103/06/19,1144000,2269350,1.95,2.15,1.77,2.06,+0.15,93
103/06/20,2094000,4960160,2.29,2.60,2.24,2.32,+0.26,188
103/06/23,2135000,4215710,2.22,2.24,1.79,1.86,-0.46,136
103/06/24,768000,1429010,1.92,2.04,1.69,1.92,+0.06,51
103/06/25,565000,1209560,1.97,2.27,1.93,2.12,+0.20,98
103/06/26,1274000,3096250,2.15,2.79,2.11,2.70,+0.58,165
103/06/27,1390000,3749560,2.80,3.08,2.40,2.42,-0.28,170
103/06/30,391000,883590,2.30,2.45,2.13,2.24,-0.18,63
103/07/01,428000,1031850,2.17,2.54,2.17,2.31,+0.07,92
103/07/02,864000,1828140,2.36,2.36,1.95,2.07,-0.24,80
103/07/03,570000,1075800,2.03,2.10,1.80,1.88,-0.19,66
103/07/04,842000,1950140,2.09,2.50,2.08,2.34,+0.46,146
103/07/07,529000,1216150,2.44,2.45,2.08,2.17,-0.17,86
103/07/08,222000,470540,2.17,2.19,1.98,2.19,+0.02,39
103/07/09,400000,949570,2.26,2.51,2.26,2.33,+0.14,66
103/07/10,773000,2175780,2.34,3.10,2.34,3.10,+0.77,136
103/07/11,752000,2081330,2.99,3.08,2.36,2.50,-0.60,90
103/07/14,246000,671880,2.51,3.06,2.50,2.91,+0.41,52
103/07/15,238000,686710,2.91,3.20,2.77,2.86,-0.05,44
103/07/16,595000,1556780,2.90,2.96,2.50,2.62,-0.24,46
103/07/17,924000,2199840,2.64,2.85,2.18,2.29,-0.33,106
103/07/18,120000,256360,2.10,2.35,2.05,2.20,-0.09,29
103/07/21,146000,337370,2.27,2.42,2.20,2.33,+0.13,16
103/07/22,157000,341930,2.28,2.28,2.14,2.22,-0.11,19
103/07/24,131000,318040,2.12,2.55,2.12,2.45,+0.23,21
103/07/25,209000,522150,2.51,2.65,2.42,2.42,-0.03,26
103/07/28,272000,560890,2.33,2.33,1.94,1.96,-0.46,45
103/07/29,325000,530050,1.77,1.91,1.41,1.56,-0.40,39
103/07/30,199000,372740,1.60,2.00,1.60,1.91,+0.35,25
103/07/31,148000,267940,1.75,1.91,1.75,1.84,-0.07,15
103/08/01,97000,171710,1.75,1.81,1.70,1.79,-0.05,14
103/08/04,91000,145940,1.64,1.68,1.53,1.58,-0.21,17
103/08/05,205000,243170,1.51,1.51,1.00,1.00,-0.58,29
103/08/06,650000,552310,1.05,1.05,0.80,1.05,+0.05,46
103/08/07,169000,135630,0.84,0.88,0.75,0.77,-0.28,15
103/08/08,233000,232160,0.71,1.25,0.71,1.25,+0.48,30
103/08/11,211000,276570,1.23,1.48,1.19,1.35,+0.10,24
103/08/12,151000,193460,1.26,1.48,1.22,1.22,-0.13,9
103/08/13,113000,161670,1.23,1.64,1.23,1.52,+0.30,12
103/08/14,48000,87870,1.61,2.32,1.35,1.35,-0.17,10
103/08/15,46000,66590,1.53,1.53,1.36,1.43,+0.08,7
103/08/18,47000,66360,1.48,1.48,1.34,1.34,-0.09,7
103/08/19,82000,118070,1.52,1.55,1.21,1.21,-0.13,10
103/08/20,386000,392940,1.24,1.24,0.94,1.01,-0.20,43
103/08/21,460000,473160,0.45,1.44,0.45,1.21,+0.20,54
103/08/22,948000,1131040,1.30,1.59,0.87,1.09,-0.12,104
103/08/25,139000,178590,1.28,1.55,1.15,1.55,+0.46,16
103/08/26,696000,1213190,1.70,1.96,1.53,1.79,+0.24,69
103/08/27,200000,358680,1.73,1.80,1.73,1.80,+0.01,12
103/08/28,59000,94730,1.51,1.68,1.51,1.68,-0.12,9
103/08/29,294000,621440,1.87,2.39,1.87,2.22,+0.54,44
103/09/01,698000,1862960,2.37,2.98,2.37,2.80,+0.58,53
103/09/02,362000,987740,2.71,2.77,2.56,2.69,-0.11,44
103/09/03,149000,378630,2.49,2.89,2.40,2.79,+0.10,15
103/09/04,132000,375450,2.79,2.89,2.51,2.89,+0.10,9
103/09/05,212000,519530,2.50,2.72,2.39,2.51,-0.38,21
103/09/09,40000,102400,2.59,2.60,2.51,2.60,+0.09,4
103/09/10,114000,315190,2.60,3.51,2.58,3.39,+0.79,21
103/09/11,115000,355000,3.04,3.98,2.98,3.10,-0.29,15
103/09/12,47000,126060,3.00,3.90,2.58,3.00,-0.10,9
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,51800,2.54,2.64,2.54,2.64,-0.26,2
103/09/17,67000,197340,3.20,3.20,2.81,3.00,+0.36,9
103/09/18,12000,35580,3.00,3.00,2.58,3.00,0.00,4
103/09/19,0,0,---,---,---,---,---,0
103/09/22,21000,51340,2.31,2.80,2.31,2.58,-0.42,6
103/09/23,810000,2071500,2.54,2.60,2.45,2.45,-0.13,6
103/09/24,1133000,2322040,2.41,2.41,1.84,1.95,-0.50,48
103/09/25,146000,233000,1.60,1.88,1.56,1.58,-0.37,11
103/09/26,0,0,---,---,---,---,---,0
103/09/29,3000,5600,1.85,1.96,1.79,1.79,+0.21,3
103/09/30,1000,1850,1.85,1.85,1.85,1.85,+0.06,1
103/10/01,201000,387980,1.93,1.98,1.93,1.98,+0.13,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,342000,908780,2.57,2.70,2.57,2.60,+0.51,10
103/10/06,136000,391530,2.75,3.15,2.75,2.90,+0.30,7
103/10/07,867000,2294810,2.74,2.81,2.45,2.45,-0.45,11
103/10/08,4000,10920,2.70,2.76,2.70,2.76,+0.31,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,12000,16010,1.51,1.51,1.31,1.31,-0.63,3
103/10/14,7000,10610,1.50,1.53,1.49,1.50,+0.19,4
103/10/15,80000,135100,1.70,1.70,1.65,1.69,+0.19,5
103/10/16,109000,188650,1.34,1.99,1.34,1.90,+0.21,9
103/10/17,1000,2010,2.01,2.01,2.01,2.01,+0.11,1
