100/08/29,10000,10600,1.06,1.06,1.06,1.06,,1
100/08/30,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
100/08/31,25000,25150,1.03,1.03,1.00,1.00,0.05,3
100/09/01,266000,286620,0.93,1.11,0.93,1.11,0.11,8
100/09/02,23000,25510,1.15,1.15,1.07,1.08,-0.03,3
100/09/05,119000,135260,1.13,1.14,1.11,1.14,0.06,3
100/09/06,65000,79300,1.12,1.24,1.12,1.24,0.10,3
100/09/07,150000,170310,1.13,1.15,1.13,1.14,-0.10,5
100/09/08,40000,45200,1.11,1.14,1.11,1.13,-0.01,3
100/09/09,22000,23800,1.06,1.10,1.06,1.10,-0.03,3
100/09/13,10000,11200,1.12,1.12,1.12,1.12,0.02,1
100/09/14,10000,11600,1.16,1.16,1.16,1.16,0.04,1
100/09/15,30000,31300,1.05,1.05,1.03,1.03,-0.13,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,6000,5760,0.97,0.97,0.94,0.94,0.04,4
100/09/20,0,0,--,--,--,--,,0
100/09/21,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,36000,40600,1.11,1.20,1.11,1.20,0.14,6
100/09/27,41000,45390,1.13,1.14,1.08,1.09,-0.11,7
100/09/28,0,0,--,--,--,--,,0
100/09/29,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,25000,26700,1.07,1.07,1.06,1.06,0.01,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,7000,6300,0.90,0.90,0.90,0.90,-0.02,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,7000,5880,0.84,0.84,0.84,0.84,,1
100/10/21,7000,5830,0.83,0.85,0.83,0.85,0.01,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,4000,2640,0.66,0.66,0.66,0.66,0.03,1
100/10/31,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,53000,27530,0.52,0.52,0.51,0.51,-0.09,2
100/11/03,14000,7400,0.52,0.55,0.52,0.55,0.04,2
100/11/04,34000,17680,0.52,0.52,0.52,0.52,-0.03,2
100/11/07,8000,4070,0.52,0.52,0.50,0.50,-0.02,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,1000,580,0.58,0.58,0.58,0.58,0.08,1
100/11/10,109000,75210,0.69,0.69,0.69,0.69,0.11,2
100/11/11,18000,12240,0.68,0.68,0.68,0.68,-0.01,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,2000,1280,0.64,0.64,0.64,0.64,,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,76000,50390,0.67,0.72,0.66,0.72,0.10,7
100/11/21,158000,116750,0.70,0.76,0.70,0.75,0.03,4
100/11/22,0,0,--,--,--,--,,0
100/11/23,2000,1700,0.85,0.85,0.85,0.85,0.10,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,1000,890,0.89,0.89,0.89,0.89,0.04,1
100/11/28,60000,49200,0.82,0.82,0.82,0.82,-0.07,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,12000,9420,0.78,0.81,0.78,0.81,0.02,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,2000,1280,0.64,0.64,0.64,0.64,0.01,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,1000,700,0.70,0.70,0.70,0.70,0.06,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,20000,14400,0.72,0.72,0.72,0.72,0.02,1
100/12/09,12000,8660,0.73,0.73,0.72,0.72,,2
100/12/12,108000,73010,0.65,0.70,0.65,0.70,-0.02,5
100/12/13,14000,9660,0.69,0.69,0.69,0.69,-0.01,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,66000,46140,0.69,0.70,0.69,0.70,0.01,3
100/12/16,467000,374670,0.82,0.83,0.77,0.77,0.07,16
100/12/19,477000,392040,0.78,0.91,0.75,0.91,0.14,14
100/12/20,134000,110140,0.80,0.86,0.80,0.86,-0.05,6
100/12/21,396000,274080,0.69,0.71,0.67,0.71,-0.15,10
100/12/22,129000,90680,0.71,0.72,0.68,0.68,-0.03,6
100/12/23,97000,55590,0.57,0.62,0.57,0.62,-0.06,6
100/12/26,334000,242990,0.78,0.78,0.68,0.71,0.09,17
100/12/27,282000,197290,0.67,0.72,0.67,0.72,0.01,11
100/12/28,0,0,--,--,--,--,,0
100/12/29,21000,13040,0.62,0.64,0.62,0.64,-0.08,3
100/12/30,1636000,1197870,0.72,0.76,0.69,0.76,0.12,51
101/01/02,564000,429720,0.72,0.85,0.72,0.85,0.09,26
101/01/03,350000,276260,0.81,0.82,0.75,0.81,-0.04,17
101/01/04,105000,74140,0.73,0.73,0.68,0.68,-0.13,7
101/01/05,471000,311010,0.68,0.68,0.60,0.60,-0.08,12
101/01/06,6000,3980,0.66,0.67,0.66,0.67,0.07,2
101/01/09,2359000,1600650,0.69,0.69,0.66,0.67,,46
101/01/10,485000,344810,0.66,0.73,0.66,0.72,0.05,18
101/01/11,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
101/01/12,36000,19720,0.54,0.56,0.54,0.56,-0.08,4
101/01/13,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
101/01/16,1000,640,0.64,0.64,0.64,0.64,0.14,1
101/01/17,51000,26520,0.52,0.52,0.52,0.52,-0.12,1
101/01/18,90000,39290,0.50,0.50,0.42,0.44,-0.08,5
101/01/30,198000,49500,0.25,0.25,0.25,0.25,-0.19,2
101/01/31,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,10000,1200,0.12,0.12,0.12,0.12,-0.08,2
101/02/03,10000,1200,0.12,0.12,0.12,0.12,,2
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,396000,19800,0.05,0.05,0.05,0.05,-0.07,4
101/02/08,0,0,--,--,--,--,,0
101/02/09,33000,990,0.03,0.03,0.03,0.03,-0.02,2
101/02/10,214000,15320,0.07,0.11,0.07,0.09,0.06,6
101/02/13,5000,640,0.12,0.13,0.12,0.13,0.04,2
101/02/14,170000,21780,0.13,0.14,0.09,0.09,-0.04,5
101/02/15,18000,1920,0.13,0.13,0.10,0.10,0.01,2
101/02/16,40000,4780,0.13,0.15,0.11,0.15,0.05,3
101/02/17,64000,9710,0.16,0.16,0.15,0.16,0.01,4
101/02/20,225000,13750,0.11,0.11,0.05,0.05,-0.11,5
101/02/21,0,0,--,--,--,--,,0
101/02/22,3212000,96710,0.05,0.09,0.02,0.02,-0.03,31
101/02/23,6000,120,0.02,0.02,0.02,0.02,,2
102/08/05,40000,38600,0.97,0.97,0.96,0.96,0.03,3
102/08/06,85000,84550,1.00,1.00,0.99,0.99,0.03,5
102/08/07,56000,57230,1.02,1.03,1.02,1.03,0.04,3
102/08/08,57000,55970,1.01,1.01,0.97,0.97,-0.06,4
102/08/09,526000,515680,0.99,0.99,0.98,0.98,0.01,10
102/08/12,1648000,1466370,0.95,0.95,0.86,0.87,-0.11,23
102/08/13,1656000,1353130,0.90,0.90,0.79,0.79,-0.08,38
102/08/14,132000,102300,0.77,0.78,0.77,0.78,-0.01,2
102/08/15,639000,545980,0.81,0.89,0.81,0.88,0.10,21
102/08/16,22000,18700,0.85,0.85,0.85,0.85,-0.03,2
102/08/19,71000,60460,0.86,0.86,0.85,0.85,,4
102/08/20,130000,116700,0.89,0.91,0.89,0.91,0.06,3
102/08/22,0,0,--,--,--,--,,0
102/08/23,39000,32010,0.82,0.85,0.82,0.85,X,2
102/08/26,39000,31980,0.82,0.82,0.82,0.82,-0.03,1
102/08/27,333000,299940,0.89,0.91,0.89,0.91,0.09,7
102/08/28,783000,698590,0.92,0.92,0.81,0.86,-0.05,17
102/08/29,50000,41800,0.83,0.85,0.82,0.84,-0.02,8
102/08/30,41000,32500,0.81,0.81,0.78,0.78,-0.06,5
102/09/02,11000,8380,0.76,0.78,0.76,0.78,,2
102/09/03,406000,300340,0.72,0.74,0.72,0.74,-0.04,7
102/09/04,0,0,--,--,--,--,,0
102/09/05,20000,14800,0.74,0.74,0.74,0.74,X,1
102/09/06,10000,8000,0.80,0.80,0.80,0.80,0.06,1
102/09/09,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
102/09/10,456000,354900,0.77,0.80,0.77,0.80,0.01,6
102/09/11,259000,257680,0.91,1.02,0.91,1.02,0.22,5
102/09/12,26000,26030,1.00,1.03,1.00,1.00,-0.02,3
102/09/13,917000,910020,1.00,1.02,0.98,0.99,-0.01,14
102/09/14,837000,853180,0.98,1.06,0.98,1.01,0.02,19
102/09/16,462000,406400,0.95,0.95,0.85,0.85,-0.16,11
102/09/17,568000,499200,0.87,0.90,0.87,0.90,0.05,8
102/09/18,574000,482130,0.82,0.85,0.82,0.85,-0.05,12
102/09/23,0,0,--,--,--,--,,0
102/09/24,16000,11580,0.72,0.74,0.72,0.74,X,3
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,3000,2400,0.80,0.80,0.80,0.80,X,1
102/09/30,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
102/10/01,6000,4590,0.75,0.78,0.75,0.78,-0.01,2
102/10/02,19000,14250,0.75,0.75,0.75,0.75,-0.03,1
102/10/03,40000,27200,0.68,0.68,0.68,0.68,-0.07,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,1000,700,0.70,0.70,0.70,0.70,X,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,32000,24760,0.73,0.78,0.73,0.77,X,4
102/10/15,0,0,--,--,--,--,,0
102/10/16,21000,16360,0.76,0.78,0.76,0.78,X,3
102/10/17,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,61000,40580,0.66,0.68,0.66,0.68,X,4
102/10/22,0,0,--,--,--,--,,0
102/10/23,1000,670,0.67,0.67,0.67,0.67,X,1
102/10/24,32000,19200,0.60,0.60,0.60,0.60,-0.07,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,121000,71400,0.59,0.60,0.59,0.60,X,3
102/10/30,131000,76080,0.58,0.59,0.58,0.59,-0.01,3
102/10/31,5000,3250,0.65,0.65,0.65,0.65,0.06,1
102/11/01,33000,18840,0.58,0.58,0.55,0.55,-0.10,2
102/11/04,10000,5800,0.58,0.58,0.58,0.58,0.03,1
102/11/05,70000,36900,0.55,0.55,0.49,0.50,-0.08,5
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,20000,9700,0.48,0.49,0.48,0.49,X,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,5000,1550,0.31,0.31,0.31,0.31,X,1
102/11/20,40000,12100,0.30,0.31,0.30,0.31,,2
102/11/21,345000,144360,0.33,0.43,0.33,0.42,0.11,5
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,20000,3300,0.20,0.20,0.15,0.16,X,3
102/12/09,5000,550,0.11,0.11,0.11,0.11,-0.05,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
