105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,5000,12490,2.49,2.53,2.49,2.53,+0.16,2
105/09/12,103000,279920,2.58,2.74,2.58,2.74,+0.21,4
105/09/13,156000,429170,2.69,2.82,2.69,2.82,+0.08,5
105/09/14,58000,159900,2.77,2.77,2.75,2.77,-0.05,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,21000,48830,2.31,2.33,2.31,2.33,+0.08,2
105/09/29,197000,484520,2.35,2.50,2.35,2.50,+0.17,4
105/09/30,176000,453690,2.57,2.58,2.57,2.58,+0.08,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,39000,97110,2.49,2.49,2.49,2.49,+0.03,1
105/10/05,39000,98280,2.52,2.52,2.52,2.52,+0.03,1
105/10/06,2000,4260,2.13,2.13,2.13,2.13,-0.39,1
105/10/07,3000,6660,2.22,2.22,2.22,2.22,+0.09,1
105/10/11,5000,10600,2.12,2.12,2.12,2.12,-0.10,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,5000,10950,2.19,2.19,2.19,2.19,-0.02,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,41000,100450,2.45,2.45,2.45,2.45,+0.10,2
105/10/18,41000,93470,2.27,2.28,2.27,2.28,-0.17,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,97000,197380,2.02,2.05,2.02,2.05,+0.02,3
105/10/27,97000,192520,1.96,2.01,1.96,2.01,-0.04,2
105/10/28,306000,631020,2.04,2.08,2.04,2.08,+0.07,5
105/10/31,298000,576400,2.03,2.03,1.93,1.93,-0.15,5
105/11/01,8000,15360,1.92,1.92,1.92,1.92,-0.01,1
105/11/02,267000,546960,1.98,2.13,1.98,2.13,+0.21,4
105/11/03,472000,1147610,2.19,2.67,2.19,2.67,+0.54,6
105/11/04,431000,1259190,2.90,2.99,2.87,2.95,+0.28,14
105/11/07,398000,1125890,2.73,2.92,2.73,2.88,-0.07,8
105/11/08,316000,1101920,3.49,3.78,3.40,3.75,+0.87,10
105/11/09,17000,65450,3.77,4.09,3.77,4.09,+0.34,3
105/11/10,9000,35460,3.94,3.94,3.94,3.94,-0.15,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,6000,24000,4.00,4.00,4.00,4.00,0.00,1
105/11/15,9000,37560,4.02,4.48,4.02,4.48,+0.48,2
105/11/16,3000,14040,4.68,4.68,4.68,4.68,+0.20,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,6000,26700,4.45,4.45,4.45,4.45,-0.16,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,12000,52020,4.33,4.34,4.33,4.34,0.00,2
105/11/25,12000,49200,4.10,4.10,4.10,4.10,-0.24,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,20000,95000,4.68,4.82,4.68,4.82,+0.46,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,20000,88600,4.43,4.43,4.43,4.43,-0.39,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
