98/03/24,2000,2160,1.08,1.08,1.08,1.08,+0.13,1
98/03/25,11000,13230,1.20,1.21,1.20,1.21,+0.13,2
98/03/26,73000,105160,1.32,1.45,1.32,1.45,+0.24,9
98/03/27,45000,73200,1.67,1.67,1.60,1.67,+0.22,5
98/03/30,31000,39570,1.27,1.29,1.27,1.27,-0.40,3
98/03/31,215000,354040,1.44,1.67,1.44,1.55,+0.28,7
98/04/01,15000,23000,1.60,1.60,1.50,1.50,-0.05,2
98/04/02,7000,10610,1.55,1.55,1.43,1.43,-0.07,2
98/04/03,9000,13440,1.52,1.53,1.39,1.39,-0.04,3
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,1000,1280,1.28,1.28,1.28,1.28,-0.11,1
98/04/09,10000,14990,1.49,1.51,1.49,1.51,+0.23,3
98/04/10,23000,36730,1.54,1.65,1.54,1.65,+0.14,3
98/04/13,15000,25900,1.70,1.78,1.70,1.78,+0.13,2
98/04/14,159000,285720,1.82,1.85,1.78,1.78,0.00,4
98/04/15,50000,87300,1.75,1.75,1.74,1.74,-0.04,2
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,99000,176220,1.78,1.78,1.78,1.78,+0.04,1
98/04/20,10000,13800,1.38,1.38,1.38,1.38,-0.40,1
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,10000,18000,1.80,1.80,1.80,1.80,+0.42,1
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,32000,44800,1.40,1.40,1.40,1.40,-0.40,2
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,7000,9960,1.40,1.48,1.40,1.48,+0.08,2
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,40000,65050,1.89,1.89,1.49,1.55,+0.07,5
98/05/06,15000,24800,1.66,1.66,1.65,1.65,+0.10,2
98/05/07,50000,78500,1.60,1.60,1.55,1.55,-0.10,4
98/05/08,80000,124500,1.59,1.61,1.49,1.61,+0.06,7
98/05/11,312000,528120,1.62,2.00,1.62,2.00,+0.39,14
98/05/12,993000,1817910,1.82,2.03,1.72,1.92,-0.08,22
98/05/13,12000,23340,1.97,1.97,1.94,1.94,+0.02,2
98/05/14,64000,106670,1.60,1.69,1.60,1.65,-0.29,4
98/05/15,10000,17300,1.73,1.73,1.73,1.73,+0.08,1
98/05/18,34000,58020,1.66,1.73,1.66,1.73,0.00,3
98/05/19,278000,522110,1.80,2.18,1.80,2.18,+0.45,17
98/05/20,472000,914170,1.91,2.09,1.77,2.02,-0.16,27
98/05/21,363000,753530,2.06,2.24,2.06,2.24,+0.22,11
98/05/22,507000,1131160,2.06,2.38,2.06,2.38,+0.14,17
98/05/25,331000,711850,2.17,2.22,1.95,2.00,-0.38,12
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,97000,199070,1.96,2.12,1.96,2.08,+0.08,7
98/06/01,111000,235010,2.11,2.17,2.10,2.11,+0.03,12
98/06/02,35000,73400,2.15,2.15,1.90,1.90,-0.21,4
98/06/03,9000,17670,1.95,2.00,1.94,1.94,+0.04,3
98/06/04,16000,33150,2.14,2.14,2.04,2.04,+0.10,3
98/06/05,55000,111550,2.02,2.05,2.02,2.05,+0.01,4
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,1.58,-0.47,0
98/06/10,23000,38370,1.67,1.67,1.65,1.65,+0.07,3
98/06/11,3000,5500,1.78,1.90,1.78,1.90,+0.25,3
98/06/12,43000,78130,1.86,1.86,1.71,1.72,-0.18,7
98/06/15,391000,598230,1.60,1.60,1.49,1.53,-0.19,21
98/06/16,435000,616010,1.45,1.47,1.36,1.47,-0.06,18
98/06/17,45000,71040,1.58,1.58,1.56,1.56,+0.09,4
98/06/18,11000,17710,1.61,1.61,1.61,1.61,+0.05,1
98/06/19,82000,112710,1.40,1.45,1.36,1.36,-0.25,3
98/06/22,75000,106500,1.42,1.42,1.42,1.42,+0.06,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,20000,29200,1.46,1.46,1.46,1.46,+0.04,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,12000,19500,1.63,1.63,1.60,1.60,+0.14,2
98/06/29,41000,63020,1.57,1.57,1.50,1.50,-0.10,6
