98/10/13,20000,28200,1.41,1.41,1.41,1.41,-0.06,1
98/10/14,507000,858130,1.45,1.98,1.43,1.69,+0.28,33
98/10/15,494000,805990,1.80,1.80,1.54,1.54,-0.15,23
98/10/16,289000,433490,1.52,1.52,1.47,1.50,-0.04,8
98/10/19,180000,274280,1.51,1.59,1.51,1.59,+0.09,5
98/10/20,235000,359350,1.55,1.55,1.48,1.49,-0.10,14
98/10/21,427000,645970,1.50,1.56,1.47,1.48,-0.01,20
98/10/22,278000,398020,1.48,1.48,1.37,1.37,-0.11,15
98/10/23,65000,95420,1.46,1.52,1.45,1.45,+0.08,8
98/10/26,194000,287330,1.46,1.51,1.41,1.41,-0.04,12
98/10/27,229000,316020,1.37,1.39,1.37,1.38,-0.03,4
98/10/28,188000,260320,1.45,1.45,1.31,1.31,-0.07,8
98/10/29,99000,106920,1.08,1.08,1.08,1.08,-0.23,1
98/10/30,174000,195780,1.17,1.17,1.00,1.00,-0.08,7
98/11/02,80000,70250,0.89,0.89,0.83,0.83,-0.17,6
98/11/03,242000,197860,0.82,0.82,0.81,0.81,-0.02,6
98/11/04,215000,187370,0.86,0.90,0.85,0.89,+0.08,6
98/11/05,24000,23300,1.00,1.00,0.95,0.95,+0.06,3
98/11/06,60000,54500,0.94,0.94,0.90,0.90,-0.05,4
98/11/09,3000,2610,0.87,0.87,0.87,0.87,-0.03,1
98/11/10,20000,18200,0.89,0.93,0.89,0.93,+0.06,2
98/11/11,113000,112000,1.00,1.00,0.95,0.97,+0.04,5
98/11/12,367000,436580,1.06,1.26,1.06,1.18,+0.21,26
98/11/13,486000,585730,1.15,1.27,1.14,1.21,+0.03,26
98/11/16,486000,583460,1.21,1.26,1.16,1.20,-0.01,17
98/11/17,126000,145990,1.19,1.19,1.10,1.10,-0.10,12
98/11/18,76000,90310,1.15,1.21,1.15,1.21,+0.11,7
98/11/19,111000,154090,1.40,1.42,1.36,1.36,+0.15,9
98/11/20,200000,317810,1.65,1.66,1.50,1.62,+0.26,26
98/11/23,440000,749610,1.66,1.87,1.60,1.63,+0.01,42
98/11/24,255000,399320,1.65,1.65,1.55,1.55,-0.08,11
98/11/25,221000,456420,1.59,2.14,1.59,2.14,+0.59,30
98/11/26,308000,723660,2.50,2.60,2.00,2.53,+0.39,60
98/11/27,619000,1658630,2.63,2.91,2.46,2.60,+0.07,75
98/11/30,380000,1133140,2.82,3.30,2.80,3.30,+0.70,64
98/12/01,228000,902880,3.78,4.10,3.68,4.10,+0.80,54
98/12/02,728000,3243330,4.90,4.95,3.89,4.05,-0.05,135
98/12/03,577000,2204210,3.90,4.06,3.62,3.97,-0.08,95
98/12/04,998000,4440330,3.97,4.70,3.97,4.39,+0.42,112
98/12/07,1058000,4612010,4.71,4.72,3.97,4.10,-0.29,126
