100/08/24,0,0,--,--,--,--,,0
100/08/25,20000,17200,0.86,0.86,0.86,0.86,0.05,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,5000,2860,0.60,0.60,0.55,0.56,-0.21,3
100/08/31,19000,8550,0.45,0.45,0.45,0.45,-0.11,2
100/09/01,77000,46690,0.53,0.64,0.53,0.64,0.19,6
100/09/02,172000,120410,0.68,0.73,0.68,0.72,0.08,20
100/09/05,223000,141830,0.65,0.65,0.62,0.62,-0.10,16
100/09/06,38000,18400,0.50,0.50,0.46,0.46,-0.16,4
100/09/07,5000,2810,0.53,0.57,0.53,0.57,0.11,3
100/09/08,60000,37720,0.61,0.63,0.61,0.63,0.06,3
100/09/09,161000,113160,0.64,0.74,0.64,0.68,0.05,11
100/09/13,9000,5990,0.65,0.70,0.65,0.70,0.02,3
100/09/14,71000,44450,0.64,0.65,0.60,0.65,-0.05,4
100/09/15,1511000,1197420,0.67,0.81,0.67,0.80,0.15,36
100/09/16,1799000,1450820,0.92,0.92,0.69,0.76,-0.04,40
100/09/19,540000,374000,0.72,0.73,0.67,0.68,-0.08,31
100/09/20,5959000,3500680,0.68,0.69,0.56,0.61,-0.07,99
100/09/21,2932000,1875580,0.62,0.66,0.61,0.65,0.04,78
100/09/22,3984000,2209190,0.53,0.61,0.50,0.53,-0.12,86
100/09/23,407000,156630,0.41,0.42,0.35,0.35,-0.18,17
100/09/26,330000,91130,0.29,0.29,0.20,0.20,-0.15,14
100/09/27,69000,15590,0.24,0.27,0.21,0.23,0.03,6
100/09/28,186000,41520,0.27,0.28,0.20,0.21,-0.02,11
100/09/29,107000,23610,0.20,0.26,0.20,0.23,0.02,9
100/09/30,163000,44460,0.30,0.30,0.25,0.25,0.02,16
100/10/03,171000,36320,0.23,0.23,0.18,0.18,-0.07,11
100/10/04,312000,49710,0.17,0.17,0.14,0.15,-0.03,14
100/10/05,50000,8050,0.17,0.17,0.15,0.15,,5
100/10/06,20000,3800,0.19,0.19,0.19,0.19,0.04,1
100/10/07,70000,14500,0.25,0.25,0.19,0.19,,2
100/10/11,100000,23550,0.24,0.25,0.23,0.23,0.04,7
100/10/12,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
100/10/13,1029000,350240,0.26,0.48,0.26,0.48,0.26,60
100/10/14,1468000,544760,0.38,0.41,0.31,0.31,-0.17,44
100/10/17,621000,217700,0.32,0.38,0.32,0.36,0.05,13
100/10/18,100000,30480,0.36,0.36,0.28,0.30,-0.06,9
100/10/19,282000,83800,0.30,0.31,0.29,0.29,-0.01,5
100/10/20,16000,4230,0.28,0.28,0.25,0.25,-0.04,3
100/10/21,26000,5920,0.22,0.23,0.22,0.23,-0.02,2
100/10/24,50000,14200,0.29,0.29,0.27,0.27,0.04,3
100/10/25,21000,5660,0.27,0.27,0.26,0.26,-0.01,3
100/10/26,38000,10890,0.28,0.30,0.27,0.30,0.04,6
100/10/27,106000,33590,0.30,0.34,0.30,0.34,0.04,9
100/10/28,110000,38740,0.40,0.40,0.31,0.33,-0.01,12
100/10/31,45000,13960,0.32,0.33,0.28,0.28,-0.05,5
100/11/01,43000,10650,0.26,0.27,0.24,0.27,-0.01,6
100/11/02,30000,7200,0.24,0.24,0.24,0.24,-0.03,3
100/11/03,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
