107/09/07,665000,962560,1.55,1.59,1.15,1.15,-0.35,38
107/09/12,879000,631430,0.80,0.80,0.65,0.70,-0.16,42
107/09/13,276000,192120,0.69,0.73,0.69,0.69,-0.01,9
107/09/19,33000,22740,0.69,0.70,0.68,0.70,+0.07,4
107/09/20,1415000,999180,0.65,0.72,0.65,0.69,-0.01,10
107/09/25,967000,1096780,1.02,1.34,1.01,1.15,+0.19,57
107/10/01,395000,402730,1.01,1.03,1.01,1.03,-0.02,7
107/10/02,410000,412650,0.97,1.04,0.95,0.97,-0.06,17
107/10/03,412000,369970,0.96,0.97,0.75,0.75,-0.22,27
107/10/04,127000,86250,0.68,0.68,0.67,0.67,-0.08,13
107/10/05,76000,38380,0.52,0.53,0.43,0.43,-0.24,5
107/10/08,150000,49100,0.41,0.41,0.28,0.28,-0.15,6
107/10/09,12000,3720,0.26,0.36,0.26,0.36,+0.08,2
107/10/12,20000,6200,0.31,0.31,0.31,0.31,+0.05,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,20000,4900,0.25,0.25,0.24,0.24,-0.09,2
107/10/25,190000,21300,0.12,0.12,0.10,0.10,-0.09,7
107/10/26,0,0,---,---,---,---,---,0
107/10/31,20000,3800,0.18,0.20,0.18,0.20,+0.09,2
107/11/01,100000,30000,0.30,0.30,0.30,0.30,+0.10,4
107/11/02,310000,122100,0.40,0.42,0.37,0.38,+0.08,23
107/11/05,172000,68020,0.36,0.45,0.35,0.45,+0.07,13
