103/10/17,150000,244500,1.63,1.63,1.63,1.63,+0.14,1
103/12/09,70000,70200,1.00,1.01,1.00,1.00,+0.04,5
103/12/10,270000,275100,1.05,1.05,1.01,1.01,+0.01,3
103/12/11,200000,196000,0.98,0.98,0.98,0.98,-0.03,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,100000,91000,0.91,0.91,0.91,0.91,-0.04,1
103/12/19,400000,359000,0.91,0.92,0.88,0.92,+0.01,5
103/12/22,300000,269400,0.90,0.91,0.89,0.91,-0.01,6
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,85000,0.85,0.85,0.85,0.85,-0.05,1
103/12/25,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
103/12/26,300000,234000,0.78,0.78,0.78,0.78,-0.06,6
103/12/27,300000,220000,0.73,0.74,0.73,0.74,-0.04,4
103/12/29,0,0,---,---,---,---,---,0
103/12/30,123000,89790,0.73,0.73,0.73,0.73,-0.01,3
103/12/31,123000,87820,0.71,0.72,0.71,0.72,-0.01,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,499000,295800,0.68,0.68,0.56,0.59,-0.10,9
104/01/09,498000,274680,0.55,0.56,0.55,0.56,-0.03,8
104/01/12,0,0,---,---,---,---,---,0
104/01/13,385000,220150,0.55,0.59,0.55,0.57,+0.02,13
104/01/14,605000,349450,0.57,0.63,0.56,0.63,+0.06,9
104/01/15,220000,136600,0.62,0.63,0.62,0.62,-0.01,4
104/01/16,326000,230340,0.69,0.73,0.69,0.73,+0.11,5
104/01/19,526000,355420,0.66,0.69,0.66,0.69,-0.04,7
104/01/20,200000,129900,0.64,0.65,0.64,0.65,-0.04,3
104/01/21,101000,63630,0.63,0.63,0.63,0.63,-0.02,1
104/01/22,554000,315320,0.61,0.61,0.53,0.53,-0.10,7
104/01/23,562000,273110,0.50,0.50,0.46,0.47,-0.06,6
104/01/26,109000,52320,0.48,0.48,0.48,0.48,+0.01,1
104/01/27,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
104/01/28,20000,10600,0.53,0.53,0.53,0.53,+0.06,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,25000,12250,0.49,0.49,0.49,0.49,0.00,1
104/02/02,108000,48600,0.45,0.45,0.45,0.45,-0.04,1
104/02/03,108000,49680,0.46,0.46,0.46,0.46,+0.01,1
104/02/04,341000,167090,0.49,0.49,0.49,0.49,+0.03,2
104/02/05,441000,199450,0.45,0.46,0.45,0.46,-0.03,4
104/02/06,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,399000,175560,0.44,0.44,0.44,0.44,-0.01,5
104/02/12,399000,169580,0.43,0.43,0.42,0.42,-0.02,5
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,25000,6500,0.26,0.26,0.26,0.26,-0.01,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,50000,9500,0.19,0.19,0.19,0.19,-0.06,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,1000,120,0.12,0.12,0.12,0.12,-0.06,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,7000,12510,1.79,1.79,1.78,1.78,-0.02,2
107/11/26,94000,162130,1.73,1.75,1.72,1.75,0.00,7
107/11/27,104000,173580,1.70,1.70,1.62,1.63,-0.12,5
107/11/29,139000,203180,1.44,1.51,1.42,1.43,-0.08,10
107/11/30,21000,31420,1.47,1.51,1.47,1.51,+0.08,7
107/12/03,45000,63800,1.42,1.43,1.41,1.41,-0.10,5
107/12/04,82000,116510,1.41,1.43,1.41,1.43,+0.02,5
107/12/06,539000,788190,1.42,1.51,1.41,1.51,+0.08,33
107/12/07,339000,490720,1.47,1.48,1.42,1.43,-0.08,23
107/12/10,302000,438180,1.44,1.51,1.44,1.49,+0.06,13
107/12/11,136000,192260,1.44,1.44,1.39,1.42,-0.07,9
107/12/12,60000,82400,1.39,1.39,1.37,1.37,-0.05,2
107/12/13,295000,382480,1.34,1.34,1.26,1.27,-0.10,13
107/12/14,391000,516180,1.31,1.34,1.31,1.32,+0.05,13
107/12/17,608000,780470,1.28,1.30,1.26,1.30,-0.02,27
107/12/19,521000,648580,1.27,1.27,1.23,1.25,-0.05,22
107/12/20,64000,81060,1.24,1.29,1.24,1.27,+0.02,9
107/12/21,384000,499300,1.24,1.31,1.24,1.31,+0.04,25
107/12/22,341000,445960,1.33,1.33,1.30,1.33,+0.02,17
107/12/24,124000,164400,1.30,1.33,1.30,1.30,-0.03,17
107/12/25,393000,527800,1.32,1.36,1.32,1.35,+0.05,18
107/12/26,507000,684490,1.29,1.40,1.29,1.40,+0.05,32
107/12/27,588000,764880,1.34,1.35,1.26,1.26,-0.14,33
107/12/28,231000,293850,1.24,1.29,1.24,1.27,+0.01,9
108/01/02,439000,549040,1.22,1.27,1.22,1.27,0.00,15
108/01/03,63000,76430,1.21,1.22,1.21,1.21,-0.06,7
108/01/04,609000,724050,1.20,1.21,1.15,1.16,-0.05,34
108/01/07,611000,694190,1.11,1.20,1.10,1.20,+0.04,24
108/01/08,392000,449850,1.15,1.16,1.13,1.16,-0.04,10
108/01/09,149000,172360,1.15,1.20,1.14,1.20,+0.04,8
108/01/11,609000,746130,1.21,1.26,1.21,1.23,0.00,24
108/01/14,1145000,1476090,1.28,1.35,1.23,1.34,+0.11,49
108/01/15,492000,650440,1.31,1.35,1.30,1.34,0.00,44
108/01/18,1140000,1688930,1.41,1.53,1.41,1.50,+0.09,72
108/01/23,318000,431940,1.36,1.38,1.35,1.38,+0.03,28
108/01/25,1169000,1747530,1.53,1.56,1.45,1.46,-0.03,69
108/01/28,262000,389010,1.45,1.51,1.44,1.49,+0.03,14
108/01/29,366000,564720,1.51,1.58,1.51,1.57,+0.08,34
108/01/30,490000,727220,1.55,1.55,1.43,1.44,-0.13,21
108/02/11,495000,644900,1.33,1.35,1.20,1.24,-0.20,25
108/02/12,431000,541680,1.22,1.29,1.22,1.25,+0.01,18
108/02/13,290000,364660,1.25,1.26,1.24,1.26,+0.01,12
108/02/14,1312000,1581890,1.24,1.26,1.16,1.26,0.00,79
108/02/15,303000,369030,1.26,1.26,1.20,1.22,-0.04,36
108/02/18,106000,126040,1.18,1.19,1.18,1.19,-0.03,8
108/02/20,1456000,1522300,1.10,1.10,1.00,1.08,-0.05,82
